date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.57599721989175,17.255882,36.047951141841054
2024-01-31,-121.41938930741779,17.328527,-65.92022231812376
2024-02-29,35.72379530411258,18.295395,28.752435332186785
2024-03-31,15.817851067115967,19.504658,17.292573833781542
2024-04-30,31.626025652772235,19.844881,26.913567910126474
2024-05-31,21.362002594437243,20.191933,20.893975200156
2024-06-30,21.32538441576264,20.449276,20.97494103764118
2024-07-31,-4.276447852326742,20.584023,5.6677404881278814
2024-08-31,12.573425547873363,20.686953,15.818836555835833
2024-09-30,20.525141951637856,20.75588,20.617437122581833
2024-10-31,5.437150234488467,20.799118,11.581937929694545
2024-11-30,-18.1162263645363,20.82922,-2.538047891475685
2024-12-31,6.3582335590125325,20.849161,12.154604594636035
2025-01-31,-58.38258353408399,20.862276,-26.68463949880733
2025-02-28,38.77789200087156,20.871136,31.615189675925766
2025-03-31,1.6945165096748553,20.87702,9.367518049420635
2025-04-30,34.982965502913046,20.880932,29.342152424916772
2025-05-31,-5.572340421317094,20.88355,5.0100160047781035
2025-06-30,12.533992974342631,20.885294,15.874513178099232
2025-07-31,-36.4237979836606,20.886457,-13.499696003636299
2025-08-31,2.6651832864543543,20.887232,9.954002702585504
2025-09-30,22.137368782343763,20.887749,21.637520947445807
2025-10-31,0.49683043673758576,20.888092,8.653335269183664
2025-11-30,-44.38012403855993,20.888325,-18.272743955911835
