date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,218.2218186234843,19.82329,138.86240721794434
2024-01-31,131.3836052643674,20.224695,86.92004124089583
2024-02-29,191.11384141695476,20.807726,122.99139540345654
2024-03-31,168.17684993458568,21.006632,109.30876270122992
2024-04-30,197.11228575269075,21.256536,126.76998642659004
2024-05-31,183.9613525999449,21.4714,118.96537166433704
2024-06-30,170.19328637200175,21.618301,110.76329257057654
2024-07-31,173.90288034393157,21.750223,113.04181766100982
2024-08-31,181.465442032861,21.857311,117.62218990996318
2024-09-30,163.98973854100404,21.94223,107.17073578665077
2024-10-31,190.38346252487167,22.01323,123.0353696444396
2024-11-30,153.60160559332815,22.071102,100.98940402219561
2024-12-31,345.74886512863065,22.118399,216.29667873446598
2025-01-31,314.57774424032027,22.157372,197.60959496185572
2025-02-28,356.1905489952908,22.189278,222.5900408382145
2025-03-31,307.4259213327538,22.215452,193.3417336773378
2025-04-30,366.2901182935455,22.236958,228.66885399614682
2025-05-31,335.6196313113769,22.254606,210.27362185781
2025-06-30,315.35865264148015,22.2691,198.1228320420414
2025-07-31,324.99812714707116,22.28101,203.91128034860645
2025-08-31,340.97229414277376,22.29079,213.4996925180739
2025-09-30,310.1320827844325,22.29883,194.99878149286408
2025-10-31,363.6051316695574,22.305435,227.0852534554698
2025-11-30,287.08450854321063,22.310865,181.17505109608018
