date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-870.1549432022139,38.785892,-506.5786083544948
2024-01-31,-153.94551723543773,35.965572,-77.98108082618695
2024-02-29,-354.2853330920745,36.062546,-198.1461815446978
2024-03-31,-535.3318935446202,37.48676,-306.20443188025115
2024-04-30,-383.949755202906,37.409092,-215.40621576975383
2024-05-31,-405.1452245737012,36.94168,-228.31046238093947
2024-06-30,-505.6926530778336,36.868862,-288.66804660439055
2024-07-31,-403.2243817898138,37.080967,-227.10224210336824
2024-08-31,-404.37442721137495,37.10996,-227.78067267661743
2024-09-30,-478.2683812928358,37.0405,-272.1448285193538
2024-10-31,-375.7554917474837,37.01575,-210.64699488522118
2024-11-30,-453.8490339134119,37.044724,-257.4915311344851
2024-12-31,-1081.028591954691,37.054996,-633.7951565766231
2025-01-31,-799.5511718797906,37.045837,-464.91236759473225
2025-02-28,-736.9994652080146,37.040154,-427.383617151237
2025-03-31,-1147.30866569269,37.043667,-673.5677326797742
2025-04-30,-792.244773900853,37.045994,-460.52846681853913
2025-05-31,-840.4557701696297,37.04497,-489.4554737060869
2025-06-30,-1047.2760779493158,37.043877,-613.5480961104098
2025-07-31,-840.2619895515109,37.04422,-489.33950574262525
2025-08-31,-843.2511982761168,37.04466,-491.1328555013146
2025-09-30,-989.2803277203656,37.044582,-578.7503636854419
2025-10-31,-778.7675513712256,37.04439,-452.4427741699033
2025-11-30,-950.3985421115532,37.04441,-555.4213609847053
