date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.334937382398526,24.33891,5.934601802433443
2024-01-31,-2.940244528249238,24.447441,8.014829723480144
2024-02-29,-45.79076776667023,24.53621,-17.659977017424012
2024-03-31,-54.397109007802214,24.815008,-22.712261948565605
2024-04-30,-18.76696871356982,24.865997,-1.3137824930955055
2024-05-31,-13.816826743705816,24.903063,1.6711294634200655
2024-06-30,-22.007414174901164,24.930237,-3.2323539691130616
2024-07-31,-57.4604724074629,24.94032,-24.500155819966018
2024-08-31,-38.88267857736362,24.946415,-13.351040976679403
2024-09-30,-41.656354170768026,24.949839,-15.013876856403687
2024-10-31,-39.06348972283257,24.95147,-13.457505874409993
2024-11-30,-38.21370270981327,24.952377,-12.94727031668386
2024-12-31,-99.13870931142648,24.952862,-49.502080681765555
2025-01-31,-89.3915781985581,24.95311,-43.653702831915616
2025-02-28,-113.32822940556937,24.953243,-58.01564015036067
2025-03-31,-139.72740237236542,24.953314,-73.8551153202088
2025-04-30,-69.76105741120998,24.95335,-31.87529403840079
2025-05-31,-59.49032483290715,24.95337,-25.712846862024563
2025-06-30,-72.97635452098959,24.95338,-33.804459906502444
2025-07-31,-133.33343322957705,24.953386,-70.01870522430629
2025-08-31,-96.74112034696367,24.95339,-48.063315587389624
2025-09-30,-108.30473149993631,24.953392,-55.0014822791732
2025-10-31,-102.92488795784853,24.953392,-51.77357615392054
2025-11-30,-96.17031349378354,24.953392,-47.720831475481546
