date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.87960207026696,19.496782,73.72647444940505
2024-01-31,-99.0874097469322,20.435333,-51.278312547378064
2024-02-29,58.65188822833306,21.176178,43.66160431914095
2024-03-31,40.899819573422604,21.734068,33.23351910153647
2024-04-30,39.454094707651024,22.030724,32.484746062566686
2024-05-31,64.79205447343631,22.22115,47.76369284336354
2024-06-30,20.503160256216926,22.327692,21.23297315720916
2024-07-31,53.619854319375634,22.386675,41.12658254401796
2024-08-31,19.89379457719971,22.420317,20.904403996991213
2024-09-30,30.3744357270726,22.439156,27.200323667688874
2024-10-31,54.12919461259958,22.449776,41.45742761808465
2024-11-30,21.56454296709973,22.455757,21.921028445970286
2024-12-31,83.55271841257093,22.459124,59.11528030138777
2025-01-31,2.684567503225125,22.46102,10.595148880536149
2025-02-28,94.59496240627628,22.462088,65.7418130684606
2025-03-31,58.6749594037945,22.462688,44.19005159289926
2025-04-30,56.93162645630825,22.463026,43.14418629248612
2025-05-31,93.31948702679111,22.463215,64.97697797504682
2025-06-30,17.092811754173695,22.463322,19.24101572682062
2025-07-31,91.3074699519677,22.463383,63.76983544102925
2025-08-31,23.659877723259537,22.463417,23.181293455244784
2025-09-30,47.13799576306633,22.463436,37.268171908523385
2025-10-31,92.17384481290716,22.463448,64.28968610679948
2025-11-30,25.984742219391745,22.463453,24.576226458038853
