date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-495.3610712850392,47.141953,-278.3598617651641
2024-01-31,-149.36393516361773,45.346336,-71.4798265522722
2024-02-29,-93.16896833234091,44.405384,-38.13922737391626
2024-03-31,-176.61182612165487,42.787354,-88.85215312233375
2024-04-30,-78.39562519153895,42.468987,-30.049780510431184
2024-05-31,-218.19985823048373,42.27856,-114.0084903014494
2024-06-30,-166.39748238068177,42.16268,-82.97341717804285
2024-07-31,-166.3250081186125,42.131805,-82.94228270319874
2024-08-31,-171.65045601297223,42.118004,-86.14307130675795
2024-09-30,-150.0674720954963,42.115578,-73.19425179672649
2024-10-31,-27.732954987183973,42.114674,0.20609607202067082
2024-11-30,-150.94524676154742,42.114548,-73.72132858366184
2024-12-31,-474.4957418869585,42.114494,-267.8516466397435
2025-01-31,-325.18779131882457,42.11449,-178.26687820621171
2025-02-28,-234.2262431741418,42.114487,-123.68995122675071
2025-03-31,-395.0584924540017,42.114487,-220.18930079466662
2025-04-30,-193.7760746844531,42.114487,-99.41985013293748
2025-05-31,-478.5343299687667,42.114487,-270.27480330352563
2025-06-30,-354.25133605378096,42.114487,-195.70500695453418
2025-07-31,-364.4198175197038,42.114487,-201.80609583408793
2025-08-31,-368.880496028866,42.114487,-204.4825029395852
2025-09-30,-359.5936391571258,42.114487,-198.9103888165411
2025-10-31,-102.04401803800806,42.114487,-44.38061614507046
2025-11-30,-384.4823674948733,42.114487,-213.84362581918958
