date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,117.40551771231551,19.920715,78.41159666483438
2024-01-31,173.81305847892793,20.516556,112.49445721107502
2024-02-29,71.43702479812731,21.131184,51.31468851931828
2024-03-31,40.8026101058546,21.535402,33.0957275549068
2024-04-30,98.53938868611533,21.843353,67.86097509246753
2024-05-31,103.77559151830934,22.089783,71.10126856912768
2024-06-30,75.80295556286316,22.271427,54.39034458100403
2024-07-31,56.569830174762906,22.410677,42.90616869659358
2024-08-31,83.19596463599774,22.512724,58.9226685414253
2024-09-30,72.81501122959243,22.588955,52.72458928017489
2024-10-31,67.4470567031085,22.646053,49.52665515681383
2024-11-30,57.719741674183545,22.688522,43.707253940057
2024-12-31,141.07664492227963,22.720251,93.73408738671738
2025-01-31,170.32216869609567,22.74395,111.2908811737121
2025-02-28,118.22207704862952,22.76165,80.0379062633574
2025-03-31,56.93121191959216,22.77488,43.26867912471672
2025-04-30,170.80149478074907,22.784765,111.59480277512668
2025-05-31,173.38554833115262,22.792152,113.14819034207535
2025-06-30,127.09839274167169,22.797674,85.3781056981036
2025-07-31,90.16823113167206,22.8018,63.221658588671204
2025-08-31,143.63839880789476,22.804884,95.30499324897025
2025-09-30,128.52276802542235,22.80719,86.23653698255077
2025-10-31,117.72312340055502,22.808916,79.75744066783545
2025-11-30,96.69933532439681,22.810207,67.14368471362002
