date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-145.07924257400447,15.906117,-80.68509828259238
2024-01-31,1.9839760794227281,16.537117,7.805232354044017
2024-02-29,-68.87529662380581,16.932785,-34.552063769876746
2024-03-31,-22.920647518017596,17.110123,-6.908339533912363
2024-04-30,-39.83992813818964,17.177818,-17.032829277475553
2024-05-31,-55.7772346097069,17.204725,-26.584450468888107
2024-06-30,-41.050786057115396,17.21457,-17.74464409291792
2024-07-31,-31.26668956725569,17.218145,-11.872755687527484
2024-08-31,-38.793283989906634,17.219425,-16.38820021801014
2024-09-30,-72.83112995347767,17.219883,-36.81072469068401
2024-10-31,-54.808631008298846,17.220047,-25.99715952004889
2024-11-30,-30.135234847079474,17.220106,-11.193098458296511
2024-12-31,-152.85355856090803,17.220127,-84.8240841035248
2025-01-31,-94.46092624353699,17.220135,-49.78850185207922
2025-02-28,-154.43496542092635,17.220139,-85.77292392800136
2025-03-31,-62.60081614003233,17.220139,-30.67243435946495
2025-04-30,-100.32249308318855,17.220139,-53.305440525358684
2025-05-31,-147.6611908174218,17.220139,-81.70865916589864
2025-06-30,-104.58020583402487,17.220139,-55.86006817586048
2025-07-31,-83.40528034768593,17.220139,-43.15511288405711
2025-08-31,-95.97629596811188,17.220139,-50.69772225631269
2025-09-30,-156.74756063093645,17.220139,-87.16048105400742
2025-10-31,-121.19543706328207,17.220139,-65.8292069134148
2025-11-30,-74.48358529978154,17.220139,-37.80209585531448
