date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-84.1406551607804,69.677605,-22.613350844881325
2024-01-31,-70.44792755097346,66.79155,-15.55213703900693
2024-02-29,8.74864412498302,64.49102,31.045594174574774
2024-03-31,-12.584896327497518,62.8115,17.573663567637233
2024-04-30,2.2529225413648852,62.332,26.284553817787682
2024-05-31,-64.2155259977207,62.113537,-13.683900483275977
2024-06-30,-43.86676219250231,62.034798,-1.506138248118571
2024-07-31,-72.5857398900055,62.00687,-18.748696207562865
2024-08-31,-28.13341651360843,61.99685,7.918690478797831
2024-09-30,-30.677738316792144,61.99328,6.390668792761627
2024-10-31,-13.91491364663161,61.992,16.447852425424355
2024-11-30,21.223247162789832,61.99154,37.530563898259835
2024-12-31,-128.48352235022475,61.991375,-52.293562659402426
2025-01-31,-137.53683510896033,61.991318,-57.72557320282736
2025-02-28,-66.45181860654081,61.9913,-15.074570930770186
2025-03-31,-115.01867481180116,61.99129,-44.21468846862366
2025-04-30,-56.81533589442066,61.991287,-9.292687025543998
2025-05-31,-181.82303002988453,61.991287,-84.29730350682232
2025-06-30,-126.66579080150338,61.991287,-51.202959969793625
2025-07-31,-182.8673478838158,61.991287,-84.92389421918108
2025-08-31,-98.93861771162351,61.991287,-34.566656115865705
2025-09-30,-120.52330586844555,61.991287,-47.51746900995893
2025-10-31,-103.87550468547079,61.991287,-37.52878830017407
2025-11-30,-60.87658730836206,61.991287,-11.729437873908836
