date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,183.2962831070053,34.388527,123.73318101227447
2024-01-31,78.48986642315795,33.17377,60.363428215711174
2024-02-29,162.29404902251665,32.63155,110.42904934759201
2024-03-31,155.38826614570567,32.6123,106.27788060874909
2024-04-30,149.02830508224173,32.60321,102.45826761050226
2024-05-31,111.2316055273827,32.60961,79.7828084931264
2024-06-30,140.31770656512825,32.6103,97.23474377397685
2024-07-31,121.63223548887133,32.610832,86.02367475126957
2024-08-31,138.71958911084474,32.610836,96.27608787812794
2024-09-30,138.43327914999122,32.61085,96.10430857733604
2024-10-31,160.03827657591484,32.610844,109.06730321819295
2024-11-30,144.17024455708741,32.610844,99.54648400689649
2024-12-31,273.1507639096218,32.610844,176.9347956184171
2025-01-31,232.3241100638341,32.610844,152.4388033109445
2025-02-28,277.8257213390636,32.610844,179.73977007608218
2025-03-31,266.73719361780854,32.610844,173.08665344332917
2025-04-30,261.74491786210234,32.610844,170.09128798990545
2025-05-31,199.5015494933722,32.610844,132.74526696866735
2025-06-30,260.75721106711364,32.610844,169.49866391291224
2025-07-31,220.23941912283368,32.610844,145.18798874634425
2025-08-31,252.4648741980082,32.610844,164.52326179144896
2025-09-30,238.89123366485845,32.610844,156.3790774715591
2025-10-31,274.0975114526621,32.610844,177.5028441442413
2025-11-30,247.30261623763374,32.610844,161.42590701522428
