date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.17396155850973,24.811844,70.02911486540368
2024-01-31,-194.89120186827049,25.264986,-106.82872689641394
2024-02-29,5.42639510660155,25.781683,13.568510632686516
2024-03-31,11.79411440244159,26.158571,17.539897138779406
2024-04-30,-27.341283682728182,26.348734,-5.865276648845892
2024-05-31,-11.356281211365982,26.489443,3.7820087847770907
2024-06-30,-23.030977136471915,26.582489,-3.1855906764143977
2024-07-31,17.036654769711884,26.63929,20.877708804209945
2024-08-31,-16.5293618014516,26.677616,0.7534291761480834
2024-09-30,-19.30268150726709,26.702557,-0.9005862603172847
2024-10-31,-16.8010920189327,26.718544,0.6067627726491693
2024-11-30,-11.921060010940483,26.729061,3.5389886348541673
2024-12-31,-3.118149809128113,26.735895,8.82346798653241
2025-01-31,-118.17573123325911,26.74033,-60.20930703371768
2025-02-28,-17.518954458759325,26.743227,0.1859186989509478
2025-03-31,-2.7014969478256603,26.74511,9.077145654546792
2025-04-30,-80.06984533985738,26.746336,-37.34337223839929
2025-05-31,-50.71249572891939,26.747135,-19.7286429909405
2025-06-30,-73.64444032354828,26.747654,-33.48760280039117
2025-07-31,6.168889668492454,26.747993,14.400531570260512
2025-08-31,-60.41990489779161,26.74821,-25.552658385147133
2025-09-30,-61.59107863095373,26.748356,-26.255304450911105
2025-10-31,-55.45327877527265,26.748447,-22.572588297878433
2025-11-30,-46.645593717924086,26.74851,-17.28795151426275
