date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1552.4344958551544,99.77051,-891.5524943880926
2024-01-31,-1923.4234706758461,95.34468,-1115.9162078022362
2024-02-29,-1476.0295699831945,90.65572,-849.3554510353268
2024-03-31,-1355.13319585934,88.683334,-777.6065822494908
2024-04-30,-1647.8304202395716,87.58117,-953.6657852553152
2024-05-31,-1371.1052792936616,86.90657,-787.9005371135505
2024-06-30,-1610.1632151428134,86.54442,-931.4801617517037
2024-07-31,-1490.753839731152,86.33859,-859.9168653010936
2024-08-31,-1532.6094346299456,86.22083,-885.0773261222056
2024-09-30,-1476.2427828318985,86.155136,-851.2836144928402
2024-10-31,-1425.1640998631751,86.117935,-820.6512858456394
2024-11-30,-1371.051645898479,86.0969,-788.1922248742924
2024-12-31,-3063.8198281009927,86.08506,-1803.8578720498047
2025-01-31,-3235.9317809209297,86.07837,-1907.127721659247
2025-02-28,-3027.7832824064476,86.07459,-1782.240133170675
2025-03-31,-2813.7943809516137,86.072464,-1653.847642975265
2025-04-30,-3375.5393502295,86.07126,-1990.8951051938523
2025-05-31,-2809.7757585270124,86.07059,-1651.4372210158656
2025-06-30,-3273.397885905017,86.07019,-1929.6106538452564
2025-07-31,-3042.946182915755,86.06998,-1791.3397197897361
2025-08-31,-3121.287730308961,86.069855,-1838.3446940020267
2025-09-30,-3060.046277883115,86.06979,-1801.5998492494002
2025-10-31,-3009.1509518122025,86.069756,-1771.0626688656419
2025-11-30,-2855.0832693143493,86.06973,-1678.6220669963243
