date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,218.0898151486906,27.948246,142.03318749009327
2024-01-31,33.87279177460305,38.74979,35.823591141421986
2024-02-29,98.69262163782005,44.450127,76.995623260402
2024-03-31,105.28558804714899,55.06805,85.19857260062827
2024-04-30,102.68171273887037,71.61286,90.25417305958199
2024-05-31,123.36202637934889,94.406746,111.7799149548066
2024-06-30,93.39038723484492,135.43832,110.20956345662961
2024-07-31,73.03331818420534,216.46832,130.4073245897224
2024-08-31,107.47452334382614,398.87753,224.03572413813163
2024-09-30,119.29836502457144,857.3521,414.5198759483366
2024-10-31,145.21585318904388,1992.8129,884.2546950188951
2024-11-30,93.28637405948064,4746.0596,1954.3956525606884
2024-12-31,248.34632330237247,11379.858,4700.951153356424
2025-01-31,175.34980860114538,27105.514,10947.415939848188
2025-02-28,195.6385635617623,64658.77,25980.89095063706
2025-03-31,209.77879840001145,154698.9,62005.42977904001
2025-04-30,204.54513645162655,369748.88,148022.27395687098
2025-05-31,245.41288274616736,883809.6,353671.0914796477
2025-06-30,182.26442381115788,2.1128352e+06,845243.4836542867
2025-07-31,145.29880047123413,5.0505455e+06,2020305.4292802827
2025-08-31,212.64984478555033,1.2073078e+07,4829359.089906871
2025-09-30,235.77451462940616,2.8860206e+07,11544224.464708777
2025-10-31,261.85237051600393,6.8988824e+07,27595687.111422308
2025-11-30,161.56600296115528,1.6491446e+08,65965884.93960178
