date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,386.8231631183325,22.879131,241.2455502071201
2024-01-31,432.94145853435816,23.503288,269.1661908097018
2024-02-29,193.78818393595972,24.166294,125.93942857294057
2024-03-31,229.46915066902596,24.635616,147.53573749461626
2024-04-30,236.06082769354802,24.914448,151.6022759206332
2024-05-31,238.44120684618164,25.12068,153.1129962405825
2024-06-30,252.54006425371392,25.262745,161.62913632291927
2024-07-31,205.20279909327627,25.358345,133.26501765939594
2024-08-31,257.0017219097399,25.425314,164.37115910714763
2024-09-30,239.7246245470368,25.471428,154.0233457044794
2024-10-31,191.32253530550503,25.503159,124.99478461103739
2024-11-30,198.9747655208036,25.525143,129.5949165710881
2024-12-31,493.5835473200934,25.540316,306.36625483401156
2025-01-31,520.6223955158798,25.550795,322.5937551501041
2025-02-28,361.96053852353236,25.55804,227.39953917094314
2025-03-31,430.2401030030087,25.563047,268.3692805746934
2025-04-30,439.4289931062792,25.566505,273.8839984180888
2025-05-31,446.24684261817697,25.568897,277.9756646605668
2025-06-30,478.8438889508224,25.57055,297.5345543101297
2025-07-31,386.452697930268,25.571692,242.10029555412027
2025-08-31,486.2386939073887,25.572483,301.97220976026574
2025-09-30,458.60786537385144,25.573029,285.3939310315618
2025-10-31,363.17066136922836,25.573406,228.13175930932996
2025-11-30,378.0656494627873,25.573666,237.06885611596581
