date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,154.74865110095007,65.147514,118.90819639787473
2024-01-31,61.2684922116449,118.26387,84.06664494856898
2024-02-29,106.8926309486568,208.60835,147.57892268540502
2024-03-31,88.52306577473962,448.58838,232.54918797558597
2024-04-30,78.81264639793392,1278.9725,558.876607614151
2024-05-31,100.31425195261173,4113.3613,1705.5331556637545
2024-06-30,105.6424121234651,13636.132,5517.838083992829
2024-07-31,109.21436463208678,45821.293,18394.04619690425
2024-08-31,104.25859189592899,154060.08,61686.586405137554
2024-09-30,76.66871795504107,518542.97,207463.18873077302
2024-10-31,116.36132893829536,1.7425636e+06,697095.254297363
2024-11-30,153.59321387715542,5.857796e+06,2343210.6559283263
2024-12-31,215.53927846774482,1.9693364e+07,7877474.82356708
2025-01-31,178.53967674563057,6.6200264e+07,26480213.12380605
2025-02-28,211.6093658578014,2.225433e+08,89017446.96561952
2025-03-31,175.70382359547222,7.481179e+08,299247273.42229414
2025-04-30,156.87587910639473,2.5149102e+09,1005964190.1255275
2025-05-31,200.11863577571745,8.454273e+09,3381709432.0711813
2025-06-30,210.45348655302936,2.8420385e+10,11368154238.272093
2025-07-31,217.1989103826386,9.553962e+10,38215848066.31934
2025-08-31,202.8992396461916,3.2117162e+11,128468648057.73955
2025-09-30,148.17119466207316,1.07966936e+12,431867756632.9027
2025-10-31,201.2503634107719,3.6294794e+12,1451791745144.7502
2025-11-30,261.5834742677622,1.2201071e+13,4880428695708.95
