date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.99388142263171,9.677061,12.26715342900322
2024-01-31,-4.506880497542983,9.497919,1.0950393345308513
2024-02-29,11.790897413867778,9.328758,10.806041696535388
2024-03-31,7.869359886504758,8.729986,8.21361055127236
2024-04-30,5.142605376886134,8.569955,6.5135453180353675
2024-05-31,5.906431423723629,8.448829,6.92339047616716
2024-06-30,6.743520438035987,8.356737,7.388807260609068
2024-07-31,5.864553529212263,8.311092,6.843169020527236
2024-08-31,5.708080070038768,8.283559,6.7382716755987
2024-09-30,11.405349298036342,8.267301,10.15012986881509
2024-10-31,7.022594973113883,8.258076,7.516787269512861
2024-11-30,21.712035689725813,8.252678,16.328292580827675
2024-12-31,17.041842835499008,8.24955,13.524925647588466
2025-01-31,6.905896070815697,8.24774,7.4426335115537485
2025-02-28,18.536563975594717,8.246688,14.420613684047625
2025-03-31,9.184867123694826,8.2460785,8.80935167070127
2025-04-30,5.833666927466797,8.245727,6.798490886002783
2025-05-31,6.98255411379176,8.2455225,7.487741420225129
2025-06-30,11.760293866310555,8.245404,10.354338064857743
2025-07-31,9.501763396826172,8.245335,8.999191888193359
2025-08-31,5.413533906805792,8.245295,6.546238220136331
2025-09-30,16.78755457415071,8.245272,13.370641560637276
2025-10-31,5.055729349139307,8.245258,6.331540942003116
2025-11-30,27.460038150987135,8.24525,19.774122885251703
