date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.322017650764593,13.31446,9.118994796849137
2024-01-31,65.63665247410398,13.592197,44.81887064248241
2024-02-29,55.38682445718372,14.014537,38.83790960808709
2024-03-31,58.566817194865834,14.356727,40.8827808801214
2024-04-30,56.837501398429815,14.472634,39.89155475598904
2024-05-31,60.66851805456464,14.5439,42.21867055182448
2024-06-30,56.536374706474064,14.57406,39.751448999909826
2024-07-31,57.86781954750135,14.588355,40.556033658890215
2024-08-31,65.30620378202592,14.594946,45.02170063225266
2024-09-30,60.917556460167724,14.597992,42.38973055807695
2024-10-31,53.80988071619602,14.599401,38.12568921005208
2024-11-30,52.530351498362606,14.600054,37.35823250927757
2024-12-31,74.20404073860942,14.600356,50.36256717006385
2025-01-31,98.93892812454706,14.600496,65.20355539157393
2025-02-28,97.27030196717523,14.600559,64.20240496952022
2025-03-31,103.38035980697315,14.600591,67.86845207116508
2025-04-30,98.33276554048692,14.600603,64.83990075648208
2025-05-31,105.42355411664406,14.600611,69.09437676319932
2025-06-30,93.82825901033632,14.600614,62.13720112992616
2025-07-31,97.04492452767263,14.600614,64.06720044032795
2025-08-31,107.75251489191119,14.6006155,70.49175513570823
2025-09-30,107.85911723298247,14.6006155,70.555716540351
2025-10-31,97.525720733422,14.6006155,64.35567864061473
2025-11-30,94.90670268553502,14.6006155,62.784267811882536
