date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-60.469180582443386,27.701485,-25.200914286660854
2024-01-31,8.705001579984165,27.552387,16.243956033744894
2024-02-29,-0.6433502459794287,27.489655,10.609851859553457
2024-03-31,9.98221558199275,27.383514,16.94273568311899
2024-04-30,-27.595482437136933,27.356018,-5.6148818542499335
2024-05-31,14.056841770258812,27.339893,19.370062970785657
2024-06-30,-32.84473004253598,27.329975,-8.774847402047467
2024-07-31,-2.559293386347221,27.326275,9.394934489126726
2024-08-31,-33.46699306999486,27.324343,-9.150458750932462
2024-09-30,0.3234245548907566,27.323406,11.12341702999256
2024-10-31,-18.666164067984887,27.322983,-0.2705049440868308
2024-11-30,-3.708290913317157,27.322775,8.70413597904828
2024-12-31,-65.91898228070474,27.322678,-28.622317942031238
2025-01-31,-40.54900434823841,27.322632,-13.400349302363455
2025-02-28,-45.17856181348364,27.322609,-16.178093318253758
2025-03-31,-16.170732236409002,27.322598,1.2265996596194437
2025-04-30,-86.13737419167548,27.322594,-40.75338646721476
2025-05-31,-1.9971669590522083,27.32259,9.73073596501057
2025-06-30,-96.83209006004446,27.32259,-47.170217895584784
2025-07-31,-30.028327381104102,27.32259,-7.087960288220565
2025-08-31,-89.7958268593251,27.32259,-42.94845997515316
2025-09-30,-22.24983436262309,27.32259,-2.4208644771319587
2025-10-31,-65.46756841775351,27.32259,-28.35150491021021
2025-11-30,-36.569188378294115,27.32259,-11.012476886534575
