date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.77313306289592,88.47619,83.2543560645442
2024-01-31,72.05045362471463,86.944244,78.00797069167447
2024-02-29,151.59489085468115,84.55834,124.78027206774033
2024-03-31,136.3260446937549,80.89794,114.15480345199514
2024-04-30,110.31758965278708,79.93145,98.16313374772693
2024-05-31,83.10442557165864,79.20904,81.54627007383014
2024-06-30,66.05396294120962,78.739204,71.12805952742107
2024-07-31,93.22031687425319,78.5286,87.34363192753042
2024-08-31,70.76064393704198,78.402466,73.8173730718199
2024-09-30,94.64539807835934,78.33262,88.12028671383689
2024-10-31,204.08279460087644,78.295654,153.76793886074557
2024-11-30,138.59259166622263,78.27495,114.46553539218964
2024-12-31,165.8940986306253,78.26363,130.8419134325256
2025-01-31,145.79595903102998,78.25746,118.78055965628889
2025-02-28,206.4804501069019,78.25406,155.18989436223683
2025-03-31,179.59660234232797,78.252205,139.0588437448743
2025-04-30,158.35986216057913,78.25118,126.31639146321758
2025-05-31,115.88001847097647,78.250626,100.82826208966596
2025-06-30,96.16704770384678,78.25031,89.00035374437837
2025-07-31,137.42752093821616,78.25015,113.75657474249512
2025-08-31,96.57792303109224,78.25005,89.24677594389948
2025-09-30,121.23159435103108,78.25001,104.03895966237646
2025-10-31,304.9403584859589,78.24998,214.26420669924133
2025-11-30,149.1304963917585,78.24997,120.77828562802385
