date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,143.61599722232222,27.003714,96.97108434871315
2024-01-31,205.6921801926961,26.957521,134.1983166910571
2024-02-29,264.527927311486,26.975857,169.50709967149854
2024-03-31,42.508837767754486,26.82923,36.23699497480064
2024-04-30,152.2805243314432,26.825813,102.09864029771845
2024-05-31,87.59461947146147,26.823423,63.28614084639006
2024-06-30,116.90211377218823,26.82114,80.86972476050532
2024-07-31,5.330672504064992,26.821,13.926803732846711
2024-08-31,112.97661996521859,26.82092,78.51434073828642
2024-09-30,96.85582357318471,26.82088,68.84184669060272
2024-10-31,126.23329321633076,26.820877,86.46832656914172
2024-11-30,46.38451659747159,26.820877,38.55906059782622
2024-12-31,218.17443521852562,26.820877,141.63301177045864
2025-01-31,246.37819326658115,26.820877,158.55526659929194
2025-02-28,357.2925927948021,26.820877,225.1039063162245
2025-03-31,41.17839848585385,26.820877,35.43538973085557
2025-04-30,257.4152576604962,26.820877,165.17750523564098
2025-05-31,137.46875685648257,26.820877,93.2096047532328
2025-06-30,212.1581517905406,26.820877,138.0232417136676
2025-07-31,-14.633340700446723,26.820877,1.948346219075228
2025-08-31,202.82823735468452,26.820877,132.42529305215396
2025-09-30,164.94863357521075,26.820877,109.6975307844697
2025-10-31,227.61461297537517,26.820877,147.29711842456837
2025-11-30,56.18724075489024,26.820877,44.4406950922774
