date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-65.59105348841607,23.092773,-30.1175229087845
2024-01-31,245.38279089350323,23.227333,156.5206081451107
2024-02-29,55.694209844101216,23.365856,42.762868946927036
2024-03-31,104.14170301188564,23.507877,71.88817331927737
2024-04-30,52.780287867564596,23.554268,41.08987987385907
2024-05-31,111.47595891833467,23.589611,76.32141977238751
2024-06-30,56.75451641040543,23.613483,43.49810340856015
2024-07-31,106.85659772615368,23.625025,73.56396893537482
2024-08-31,35.78963661784951,23.632664,30.926847842902088
2024-09-30,105.90936534818765,23.6373,73.00053997765038
2024-10-31,53.877040421501775,23.639885,41.78217880459784
2024-11-30,99.52017633735184,23.641489,69.1687012232485
2024-12-31,75.33116029608387,23.642443,54.655673068214284
2025-01-31,200.11215581809307,23.642998,129.52449258753552
2025-02-28,83.2793196538942,23.643335,59.42492631076914
2025-03-31,179.22212856607558,23.643536,116.99069176672054
2025-04-30,76.73218317122014,23.643652,55.496771259848785
2025-05-31,192.17781497329054,23.643724,124.7641789513205
2025-06-30,93.5820713224514,23.643768,65.60674992695473
2025-07-31,195.31948039517044,23.643791,126.6492049073293
2025-08-31,45.47089372826552,23.643806,36.740058629232266
2025-09-30,190.03193318767907,23.643816,123.47668611957765
2025-10-31,85.74399071581333,23.64382,60.90392254380684
2025-11-30,176.9726565813084,23.643824,115.64112397045251
