date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.748386330364093,1.4051957,5.81111009535667
2024-01-31,41.88780947188874,1.356285,25.67519970929825
2024-02-29,38.50269535817432,1.331813,23.634342429862784
2024-03-31,2.744205036666038,1.2530068,2.1477257841265454
2024-04-30,20.715981734903934,1.2517971,12.930307872958352
2024-05-31,43.30225896443484,1.2509786,26.481746802363144
2024-06-30,16.819364665305912,1.2505915,10.591855429623305
2024-07-31,30.96031304418682,1.2505758,19.076418138859502
2024-08-31,37.614210996052876,1.2505692,23.068754287374766
2024-09-30,6.830701262804176,1.2505674,4.59864773216981
2024-10-31,20.11164039871355,1.2505672,12.56721115411079
2024-11-30,51.11453646908667,1.2505672,31.16894879633466
2024-12-31,44.29598615327218,1.2505672,27.07781860684597
2025-01-31,57.18534092948517,1.2505672,34.81143147257376
2025-02-28,76.59544880202469,1.2505672,46.45749619609747
2025-03-31,5.277827979218458,1.2505672,3.6669237024137344
2025-04-30,41.939756999817924,1.2505672,25.664081114773413
2025-05-31,86.69298684161487,1.2505672,52.516019019851576
2025-06-30,33.552407173452906,1.2505672,20.631671218954402
2025-07-31,62.0372253378735,1.2505672,37.722562117606756
2025-08-31,74.87869838205665,1.2505672,45.42744594411665
2025-09-30,13.47239013881785,1.2505672,8.58366099817337
2025-10-31,40.58321699837996,1.2505672,24.850157113910637
2025-11-30,87.35151678417833,1.2505672,52.91113698538965
