date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,116.92548228101106,15.887366,76.5102359819184
2024-01-31,86.18647072305201,15.92071,58.080166182457916
2024-02-29,133.43200658303604,15.882658,86.41226705635849
2024-03-31,126.34920897114895,15.780614,82.12177122848405
2024-04-30,112.31859062844687,15.763656,73.6966167374502
2024-05-31,117.39524270530903,15.745517,76.73535242936828
2024-06-30,115.32570086918989,15.731492,75.48801733853053
2024-07-31,105.91275067521883,15.72568,69.83792264100165
2024-08-31,115.13597224963839,15.721491,75.37017997987947
2024-09-30,111.11884215328183,15.718897,72.95886432440928
2024-10-31,119.08959969966448,15.71748,77.74075189285776
2024-11-30,111.4496579038597,15.716578,73.15642584964614
2024-12-31,216.93047827837773,15.716037,136.44470159028714
2025-01-31,205.8580435615774,15.715721,129.8011148751972
2025-02-28,240.92215669200073,15.715528,150.83950502899438
2025-03-31,224.52973223321007,15.715411,141.00400410051563
2025-04-30,205.62386841456717,15.715342,129.66045767593755
2025-05-31,216.84302476546497,15.715301,136.39193527401287
2025-06-30,214.59735987389317,15.715276,135.04452632548947
2025-07-31,198.8731346054057,15.715261,125.60998544235109
2025-08-31,217.33318349797307,15.71525,136.68601000951992
2025-09-30,207.25439506991478,15.715245,130.63873504533632
2025-10-31,222.1348816008403,15.715243,139.56702648705445
2025-11-30,205.822974830601,15.715241,129.77988147123656
