date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.741276823712866,39.103172,-10.003497364064145
2024-01-31,264.92739297317036,50.9281,179.32767639974693
2024-02-29,-55.945801854586975,55.55479,-11.345564914021715
2024-03-31,110.03483273789202,57.688007,89.09610258462973
2024-04-30,-54.84120021166066,58.34099,-9.56832486332452
2024-05-31,54.86799359105123,58.508892,56.324352978361205
2024-06-30,40.82632317504699,58.50283,47.89692648864636
2024-07-31,-47.04966318802495,58.486862,-4.835053039768095
2024-08-31,228.18524545106928,58.47678,160.30186000867866
2024-09-30,227.75256017780598,58.473934,160.0411101575869
2024-10-31,-2.8133319901080682,58.473343,21.70133834560801
2024-11-30,14.559584933415024,58.473423,32.12512092464863
2024-12-31,-9.683521066327543,58.47352,17.57929547177574
2025-01-31,119.26705543529377,58.473564,94.94965853888623
2025-02-28,-107.76251173855637,58.473576,-41.26807604337796
2025-03-31,213.92473410576628,58.47358,151.74427337056426
2025-04-30,-127.33822077332141,58.473576,-53.01350146423698
2025-05-31,94.45861637511493,58.473576,80.06460082482482
2025-06-30,62.73204748045698,58.473576,61.028659488030044
2025-07-31,-127.77396886233429,58.473576,-53.27495031764471
2025-08-31,335.6801931890151,58.473576,224.7975469131649
2025-09-30,257.6273956287599,58.473576,177.96586837701182
2025-10-31,-41.48983208458749,58.473576,-1.5044682509966343
2025-11-30,10.701623869597583,58.473576,29.81040532151441
