date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,181.23369843368823,21.452877,117.3213700688189
2024-01-31,-23.910530643271954,20.58128,-6.113805911903114
2024-02-29,81.17815829456687,21.419926,57.27486525261903
2024-03-31,65.75795932330823,22.523012,48.46398045848689
2024-04-30,99.34733002552673,22.727167,68.69926505785753
2024-05-31,59.254219327976756,22.648771,44.61203992045549
2024-06-30,95.83587974164982,22.494762,66.49943262251674
2024-07-31,45.744574901462734,22.455503,36.428946517110546
2024-08-31,101.7262037610383,22.460613,70.01996755691596
2024-09-30,46.70974728595027,22.48169,37.01852415282016
2024-10-31,123.47702599394499,22.488516,83.08162174718487
2024-11-30,57.49696637982598,22.488697,43.4936584579615
2024-12-31,169.08922833728468,22.4859,110.4478979261379
2025-01-31,86.72445007523017,22.484787,61.02858464932511
2025-02-28,146.48971692131144,22.484629,96.88768181446899
2025-03-31,117.46944132137035,22.48499,79.47566045932612
2025-04-30,159.5525824748771,22.48516,104.72561381598095
2025-05-31,98.67464133753897,22.4852,68.19886534604144
2025-06-30,173.56392685990681,22.485157,113.13241949332446
2025-07-31,75.49485261057403,22.48513,54.29096349963299
2025-08-31,181.40474613352404,22.485125,117.83689770605436
2025-09-30,71.55185045886758,22.485128,51.925162208609116
2025-10-31,209.9991740614868,22.485132,134.99355732385496
2025-11-30,85.93588694651908,22.485134,60.55558600854865
