date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-179.59447879896575,40.621,-91.50828754488238
2024-01-31,45.65948539171279,35.18431,41.46941598173177
2024-02-29,16.22946739252748,31.402111,22.298524856903207
2024-03-31,-17.882264097795744,40.141846,5.327379441102828
2024-04-30,-24.026814379497566,41.142147,2.040770960924508
2024-05-31,-15.478654987028364,41.20112,7.193254776948022
2024-06-30,-6.168417819452486,40.56567,12.525218076639055
2024-07-31,-12.611631204715827,40.39757,8.592050284128511
2024-08-31,-11.745199865039275,40.453182,9.134152587690302
2024-09-30,-12.597000060144962,40.565033,8.667813147506774
2024-10-31,14.61392972886943,40.586323,25.002887332560917
2024-11-30,45.6470699939158,40.566833,43.61497615772643
2024-12-31,-108.83893538113485,40.547825,-49.08423166630297
2025-01-31,-16.01655122030671,40.546337,6.6086037374204665
2025-02-28,-4.670184457644588,40.551163,13.418354031834145
2025-03-31,-66.19591419912338,40.554207,-23.495865017276763
2025-04-30,-75.08113137023742,40.553986,-28.827084965330926
2025-05-31,-59.7990128780066,40.55295,-19.658225857297126
2025-06-30,-43.34242767607171,40.55251,-9.784452119559038
2025-07-31,-58.326541579306806,40.552635,-18.77487087043564
2025-08-31,-59.42759560658147,40.55284,-19.43542127080923
2025-09-30,-58.84578592425895,40.552895,-19.086312573232128
2025-10-31,-7.758279286430451,40.552856,11.56617615067591
2025-11-30,8.501161935935812,40.55282,21.321825625306605
