date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.9220169686257,27.295578,-8.834979170738407
2024-01-31,24.430714057962476,27.057053,25.48125005190395
2024-02-29,57.11169390647214,27.269524,45.17482560139061
2024-03-31,62.09621352570386,27.36371,48.20321227679927
2024-04-30,45.96884364705575,27.396967,38.54009315264995
2024-05-31,44.714733568039904,27.38163,37.781492118363005
2024-06-30,34.012627763771434,27.371075,31.35600671960319
2024-07-31,37.79166243835122,27.366665,33.62166322686571
2024-08-31,26.067384276564066,27.367424,26.587400551900352
2024-09-30,59.36744413237045,27.368473,46.5678560820834
2024-10-31,50.757571309314365,27.369013,41.402147918645255
2024-11-30,47.042310560440896,27.36902,39.172994330344125
2024-12-31,27.281500857388625,27.368925,27.31647036154011
2025-01-31,49.5621578151459,27.368862,40.68483974066225
2025-02-28,78.4050090546794,27.368855,57.9905476233594
2025-03-31,86.06498718707653,27.368862,62.58653736382062
2025-04-30,56.74598188017822,27.368868,44.99513608703027
2025-05-31,58.37309551582392,27.36887,45.97140522209201
2025-06-30,45.08665024081406,27.368868,37.999537103411775
2025-07-31,57.5536485857967,27.368868,45.47973611040136
2025-08-31,29.286567210026003,27.368868,28.51948728493894
2025-09-30,85.9333970158639,27.368868,62.50758516844168
2025-10-31,70.38443091884085,27.368868,53.17820551022785
2025-11-30,65.75015897313484,27.368868,50.39764234280425
