date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.346909679382073,12.743586,23.30558032835068
2024-01-31,7.586370247860454,11.306779,9.074533902561488
2024-02-29,20.8289310802991,10.138343,16.552696077226088
2024-03-31,-1.9120917699976392,10.933466,3.226131321058057
2024-04-30,-25.506058123292362,11.193046,-10.826416722882888
2024-05-31,-19.179334674072873,11.411665,-6.942934533234007
2024-06-30,-16.718285959535496,11.422165,-5.4621053228221275
2024-07-31,-1.8449382953899622,11.415585,3.459271134551911
2024-08-31,-34.82870746713715,11.393584,-16.339790875088198
2024-09-30,-28.37928087856838,11.3871765,-12.472697921672278
2024-10-31,-33.566841465267494,11.384873,-15.586155523081395
2024-11-30,-8.688113477602005,11.386057,-0.6584452311840057
2024-12-31,-19.10882855998006,11.386781,-6.91058484045581
2025-01-31,-29.569979844471355,11.387249,-13.187088214147412
2025-02-28,-12.355803806056883,11.38729,-2.8585663786353503
2025-03-31,-33.99038525157263,11.38726,-15.839326690036597
2025-04-30,-73.99921019196853,11.387212,-39.84464120459762
2025-05-31,-55.77108970823526,11.387196,-28.907775590077875
2025-06-30,-47.670504231524035,11.387191,-24.04742621139977
2025-07-31,-15.195470798295396,11.387193,-4.562405197788273
2025-08-31,-80.07868835328611,11.387195,-43.49233525394554
2025-09-30,-66.83099425988745,11.387197,-35.54371784423203
2025-10-31,-78.95270916030492,11.387197,-42.81674678448251
2025-11-30,-37.11791709641005,11.387197,-17.715871546145593
