date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.86042353092006,10.651396,53.37681272374613
2024-01-31,91.23807645777485,11.050813,59.16317115390075
2024-02-29,91.32795753613485,11.235415,59.29094089588745
2024-03-31,91.94622416717066,11.087226,59.60262477053555
2024-04-30,92.39069385992539,11.159678,59.898287794989656
2024-05-31,97.88960510684939,11.176401,63.20432361479933
2024-06-30,87.67783371520753,11.164535,57.07251434274146
2024-07-31,88.11168277238522,11.177044,57.3378272293491
2024-08-31,88.74026229496542,11.179399,57.71591669628467
2024-09-30,89.14597853913725,11.179469,57.95937505301726
2024-10-31,89.55365571411954,11.181782,58.20490642209355
2024-11-30,94.35825506837377,11.182409,61.0879168509913
2024-12-31,165.95037580525405,11.182801,104.04334617254452
2025-01-31,170.7916373360521,11.183295,106.94830050160685
2025-02-28,168.6540990631712,11.1835,105.66585955386951
2025-03-31,171.95512968247664,11.183651,107.64653848377186
2025-04-30,172.82832034906755,11.183773,108.17050152111655
2025-05-31,180.74811548440564,11.183839,112.92240482836311
2025-06-30,166.28590586423516,11.183887,104.24509812974715
2025-07-31,167.18482884724372,11.183921,104.78446574782987
2025-08-31,165.5106564648744,11.183941,103.77997042463996
2025-09-30,170.35045443264437,11.183955,106.68385492734785
2025-10-31,169.14109804174564,11.183965,105.95824490750587
2025-11-30,176.70323077235093,11.183971,110.49552693005485
