date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.72185798672844,33.395653,-12.274853683638625
2024-01-31,190.37786972168587,33.187252,127.50162322308721
2024-02-29,83.13914113236862,32.92999,63.055480796059356
2024-03-31,38.3396377613458,32.430138,35.97583809198814
2024-04-30,77.59050306058154,32.486446,59.54888019786015
2024-05-31,87.43727512872648,32.482353,65.45530693362016
2024-06-30,57.9950280599121,32.46504,47.78303215577148
2024-07-31,58.24789429203794,32.469017,47.93634357748106
2024-08-31,73.98253768647713,32.469585,57.37735658863188
2024-09-30,71.62377960270933,32.46876,55.96177272073204
2024-10-31,61.039089430814855,32.468933,49.61102728214614
2024-11-30,83.0664482244524,32.468983,62.82746258548931
2024-12-31,58.037215669680286,32.468945,47.80990779383698
2025-01-31,157.50935608254372,32.46895,107.49319299522935
2025-02-28,127.64608699620499,32.468952,89.57523345077475
2025-03-31,41.6903226082874,32.468952,38.0017748180242
2025-04-30,126.71983287080282,32.468952,89.01948097553344
2025-05-31,139.6194365517809,32.468952,96.7592431841203
2025-06-30,80.6831121161062,32.468952,61.39744852271548
2025-07-31,85.72143354656814,32.468952,64.42044138099263
2025-08-31,115.23318087599586,32.468952,82.12748977864926
2025-09-30,116.16305830005402,32.468952,82.68541623308417
2025-10-31,95.85774791874913,32.468952,70.50223000430123
2025-11-30,116.91020579267096,32.468952,83.13370472865434
