date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,632.7793102606472,95.707115,417.9504345145426
2024-01-31,-95.89506508944604,92.2571,-20.634195578325823
2024-02-29,252.84387345708734,88.73203,187.19913718460396
2024-03-31,121.23859484340916,86.7059,107.4255185088287
2024-04-30,251.1274902733372,85.923744,185.0459933705453
2024-05-31,102.74487272812064,85.474396,95.83668193765362
2024-06-30,208.5075925257639,85.2539,159.20611420076108
2024-07-31,83.97264149634233,85.157776,84.4466952493679
2024-08-31,222.26077243177943,85.11082,167.4007902412942
2024-09-30,153.1019032343712,85.08893,125.89671399262467
2024-10-31,301.4414983424013,85.0787,214.8963778872767
2024-11-30,135.8541687110685,85.07386,115.54204605696336
2024-12-31,500.47501205029425,85.0716,334.31364797724683
2025-01-31,193.1699275923373,85.07054,149.9301738710762
2025-02-28,410.6023234273357,85.07004,280.3894091931202
2025-03-31,161.69981665635956,85.0698,131.04780976310286
2025-04-30,429.002222371201,85.069695,291.4292112303378
2025-05-31,133.2261029095158,85.06964,113.96352047984033
2025-06-30,372.8492374709207,85.06962,257.7373897725914
2025-07-31,109.11763392562352,85.0696,99.49842383071591
2025-08-31,386.990435611766,85.0696,266.22210484240134
2025-09-30,210.29167470260256,85.069595,160.20284448220605
2025-10-31,471.30429153763714,85.069595,316.8104145832268
2025-11-30,147.87860583774065,85.069595,122.75500316328892
