date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-223.27138396745505,7.6768403,-130.89209421065797
2024-01-31,-381.66376506839174,7.9048295,-225.83632728787646
2024-02-29,-203.12677367557254,7.886231,-118.72157182710865
2024-03-31,-304.8053492432059,7.868186,-179.7359350517524
2024-04-30,-208.8893599772976,7.897504,-122.17461439755715
2024-05-31,-283.60434294591965,7.895855,-167.00426364452017
2024-06-30,-257.634711081013,7.8971653,-151.42196048153932
2024-07-31,-252.05151802704404,7.901658,-148.07024744990866
2024-08-31,-270.63722931211737,7.902195,-159.2214596442315
2024-09-30,-271.89335813677224,7.903135,-159.97476095292515
2024-10-31,-277.5728263127608,7.9040394,-163.38207993911521
2024-11-30,-268.96107813820504,7.904382,-158.21489394369877
2024-12-31,-513.7219903860446,7.904709,-305.07131063902114
2025-01-31,-570.6157404467743,7.904944,-339.2074667385388
2025-02-28,-439.5374749198925,7.9050765,-260.5604542550666
2025-03-31,-637.4968708692663,7.90518,-379.3360505782767
2025-04-30,-447.356142828636,7.90525,-265.25158562050615
2025-05-31,-594.1094425231223,7.9052954,-353.30354731738595
2025-06-30,-541.2032575209024,7.905328,-321.55982344145076
2025-07-31,-530.0954739998705,7.9053497,-314.8951445073441
2025-08-31,-561.236477480164,7.9053645,-333.57974063505577
2025-09-30,-549.7154991904647,7.9053745,-326.6671496081204
2025-10-31,-563.1500832084404,7.905381,-334.7278973963014
2025-11-30,-546.0546767938745,7.905386,-324.47065164021325
