date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.488368390491729,35.8415,23.02962133794494
2024-01-31,-35.37655056384326,34.88285,-7.272790079516891
2024-02-29,96.84452889668972,34.890133,72.0627710718395
2024-03-31,53.62196434703943,35.667454,46.440160686775904
2024-04-30,73.11114695237079,35.64792,58.12585584262609
2024-05-31,75.58018380292553,35.775463,59.6582957141894
2024-06-30,80.27463485948314,35.91848,62.53217345566791
2024-07-31,57.031650551990026,35.96109,48.603426938554854
2024-08-31,101.97723170455649,36.01272,75.59142649374219
2024-09-30,83.20252543789418,36.0516,64.34215620817108
2024-10-31,68.2186036191374,36.07372,55.360650353550305
2024-11-30,90.98270231803971,36.092278,69.0265329737706
2024-12-31,78.29520681468014,36.105385,61.419278019472145
2025-01-31,60.4878041755224,36.11428,50.73839459485201
2025-02-28,170.75489450604573,36.12097,116.90132575697216
2025-03-31,87.29689249778258,36.12571,66.82841950288096
2025-04-30,119.9775819285284,36.129066,86.43817593476597
2025-05-31,115.318688253586,36.131508,83.64381629230053
2025-06-30,136.89522398446024,36.133247,96.59043391307604
2025-07-31,84.97626899548766,36.134487,65.43955683033703
2025-08-31,172.07194477779993,36.135384,117.69732088126736
2025-09-30,124.00538330603622,36.136024,88.85763958292593
2025-10-31,101.57980498376926,36.13648,75.40247474136018
2025-11-30,152.00846771304555,36.13681,105.65980493965594
