date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.073644521708978,19.093111,-0.2069420116398888
2024-01-31,139.88583814673098,18.917446,91.49848134262842
2024-02-29,102.98386622808322,19.178555,69.46174174154963
2024-03-31,23.9472749226041,19.834572,22.302193784281457
2024-04-30,77.0771387927838,19.93675,54.220983726567496
2024-05-31,101.36967770691768,20.070513,68.85001154205833
2024-06-30,53.299879379149274,20.184286,40.05364188377618
2024-07-31,45.8224527036278,20.231398,35.58603048295549
2024-08-31,20.865077949665547,20.269987,20.627041803063488
2024-09-30,27.018603979174458,20.295952,24.3295429340745
2024-10-31,24.03010205313199,20.310728,22.542352651862103
2024-11-30,62.893080290367834,20.321123,45.86429761422314
2024-12-31,49.504207587915516,20.327824,37.83365381758085
2025-01-31,122.44299269832048,20.332018,81.5986033506207
2025-02-28,142.07170151340586,20.334812,93.37694634597075
2025-03-31,-4.442017320534205,20.336609,5.469433162366977
2025-04-30,88.24335210617602,20.337765,61.081117350436564
2025-05-31,148.33249719706063,20.338516,97.134904812377
2025-06-30,88.28024569036535,20.339005,61.1037494115947
2025-07-31,71.96076091868305,20.339317,51.31218347992077
2025-08-31,24.260011016460467,20.339521,22.691815554578426
2025-09-30,33.18127646666299,20.339655,28.04462823046166
2025-10-31,31.740859108039302,20.339739,27.18041119388852
2025-11-30,112.92410335164546,20.339796,75.8903806282358
