date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.211481476750066,23.119102,-6.479247322634512
2024-01-31,60.1244386618964,22.900005,45.234665905572896
2024-02-29,15.132699884294455,22.752745,18.180717991184583
2024-03-31,34.4515415624037,22.696007,29.749327456668293
2024-04-30,16.567608690226105,22.67832,19.011893377282636
2024-05-31,33.321925682844096,22.672115,29.06200211228214
2024-06-30,-3.279904760292496,22.67007,7.10008559383671
2024-07-31,25.36142402343083,22.669374,24.284604391170312
2024-08-31,-1.2891531953561959,22.669144,8.294165553489407
2024-09-30,26.293599957103872,22.669064,24.843785973713004
2024-10-31,4.750526750504214,22.669037,11.917930605661414
2024-11-30,33.78592006856476,22.66903,29.33916373547479
2024-12-31,-8.495115971922452,22.669027,3.9705411575081504
2025-01-31,29.059209574866756,22.669025,26.503136485581674
2025-02-28,-1.7310075960651758,22.669025,8.029006183022515
2025-03-31,34.972526107612325,22.669025,30.051126405229017
2025-04-30,3.2458885630971395,22.669025,11.015143878519904
2025-05-31,41.56630836078851,22.669025,34.00739575713473
2025-06-30,-25.52498150528551,22.669025,-6.247378162509683
2025-07-31,36.71684536730391,22.669025,31.097717961043966
2025-08-31,-20.691555393390935,22.669025,-3.3473224953729392
2025-09-30,28.580923360014935,22.669025,26.216164756670583
2025-10-31,-14.387815385157973,22.669025,0.4349215095668377
2025-11-30,42.629153741756,22.669025,34.64510298571522
