date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2402.922495129346,84.52119,1475.5619725719923
2024-01-31,1664.0087680044485,86.670906,1033.0736224664874
2024-02-29,1537.8728358472954,79.25917,954.4273701027375
2024-03-31,1279.6652469431313,69.364136,795.5448032256932
2024-04-30,1658.4716429917553,70.39204,1023.2398003702484
2024-05-31,1621.9168119085691,73.59593,1002.5884607108153
2024-06-30,1672.48263875101,75.25968,1033.5934555498002
2024-07-31,1440.0831495215532,74.473564,893.8393165165207
2024-08-31,2051.2972783577975,73.61925,1260.226065607818
2024-09-30,1485.224184972664,73.449615,920.5143575564744
2024-10-31,1572.7398141364288,73.755516,973.1460952842253
2024-11-30,1495.7762966858256,73.94455,927.0435978357141
2024-12-31,3439.725699746561,73.920395,2093.40357895133
2025-01-31,3146.901646629,73.82841,1917.6723505109692
2025-02-28,3068.890076904064,73.79782,1870.8531749418767
2025-03-31,2559.3225212223474,73.819176,1565.1211826400247
2025-04-30,3320.241378493323,73.84196,2021.6816103143774
2025-05-31,3240.8712683608474,73.843704,1974.0602423244918
2025-06-30,3334.69731172136,73.83554,2030.35260295994
2025-07-31,2853.9489204507754,73.83098,1741.9017447722963
2025-08-31,3638.7433913729697,73.83216,2212.778900348074
2025-09-30,2916.7908843196833,73.83452,1779.6083383463265
2025-10-31,3138.2735261932867,73.835144,1912.4981733331595
2025-11-30,2982.7230435764827,73.834496,1819.167624363663
