date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,117.27389283636735,23.10306,79.60555999076084
2024-01-31,53.98748009401684,23.58034,41.82462363838032
2024-02-29,72.9375956686052,23.41563,53.12880934665872
2024-03-31,63.702079778633944,23.472187,47.61012287480976
2024-04-30,67.18076513358756,23.51809,49.715695179395695
2024-05-31,79.16613910231284,23.512375,56.90463360329444
2024-06-30,61.79111560202415,23.525385,46.48482370386586
2024-07-31,53.24790236111568,23.532455,41.36172340366892
2024-08-31,72.88505064260067,23.534716,53.14491645581187
2024-09-30,55.26695279666531,23.53776,42.575275590352696
2024-10-31,64.24853630783147,23.539467,47.964908527862946
2024-11-30,65.02446033723086,23.540466,48.43086253504115
2024-12-31,131.99854499747622,23.54126,88.61563090473572
2025-01-31,105.6903259348664,23.541746,72.83089401673038
2025-02-28,116.74195466735263,23.542067,79.46200000225484
2025-03-31,94.40401201947735,23.542286,66.05932215156679
2025-04-30,106.71144859496124,23.542429,73.4438413173161
2025-05-31,134.40738280413223,23.542526,90.06143998979134
2025-06-30,104.29156439529126,23.54259,71.99197469369331
2025-07-31,85.4616856015549,23.542631,60.69406362991487
2025-08-31,119.78256785158646,23.54266,81.28660442402561
2025-09-30,91.49140145971815,23.54268,64.31191317197346
2025-10-31,103.61332743158715,23.542692,71.58507352346645
2025-11-30,107.22517880272308,23.5427,73.75218720717095
