date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.40307690152299,23.717218,4.4450417909099365
2024-01-31,-110.65415753130743,24.198788,-56.71297963383573
2024-02-29,-24.26110291797558,24.542822,-4.739532615653513
2024-03-31,-34.40430392040128,24.842606,-10.705540115912644
2024-04-30,-22.572825687969196,24.885962,-3.5893106090095444
2024-05-31,-8.165492104289434,24.908245,5.064002581359445
2024-06-30,-21.263149911074823,24.916794,-2.7911722266131545
2024-07-31,-50.938655878727886,24.9191,-20.595553604141028
2024-08-31,-13.141986258543028,24.920015,2.0828143789073863
2024-09-30,-64.19645401458229,24.920326,-28.549741343380717
2024-10-31,-16.722781953779062,24.92043,-0.06549709890317956
2024-11-30,-47.146503841505066,24.920462,-18.319717833772668
2024-12-31,-82.6592308591239,24.920475,-39.62734832229807
2025-01-31,-122.33311829465217,24.920479,-63.43167887626639
2025-02-28,-71.37048770597936,24.920483,-32.854099569388396
2025-03-31,-94.76479517741235,24.920483,-46.89068405224819
2025-04-30,-69.23362551842605,24.920483,-31.57198225685641
2025-05-31,-73.42479955504551,24.920483,-34.08668667882809
2025-06-30,-68.67446743585802,24.920483,-31.236487407315593
2025-07-31,-128.71188852581176,24.920483,-67.25894006128783
2025-08-31,-46.25175319050165,24.920483,-17.782858860101772
2025-09-30,-144.31947083717557,24.920483,-76.62348944810613
2025-10-31,-51.29154402872891,24.920483,-20.806733363038123
2025-11-30,-111.51055185379728,24.920483,-56.93813805807915
