date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.615928183375871,27.832483,9.563436788094595
2024-01-31,-477.32514352607126,28.520235,-274.9869917095148
2024-02-29,-300.7914899067449,29.271795,-168.76617564418123
2024-03-31,-297.3509803823993,30.028414,-166.39922233893665
2024-04-30,-270.0063079168454,30.213453,-149.9184032422337
2024-05-31,-306.45719714417305,30.33803,-171.73910634192376
2024-06-30,-274.5179466140742,30.406275,-152.54825805023162
2024-07-31,-310.5095906520511,30.43353,-174.1323420682326
2024-08-31,-306.3966236726898,30.44853,-171.65856231549134
2024-09-30,-297.58733773170286,30.45591,-166.37003817521557
2024-10-31,-331.24377933059566,30.459352,-186.56252602883833
2024-11-30,-328.68481936448006,30.461107,-185.02644814487212
2024-12-31,-514.7022703496337,30.46196,-296.6365782742334
2025-01-31,-698.8298988749855,30.462376,-407.112988496439
2025-02-28,-633.0150009747317,30.462584,-367.6239667866212
2025-03-31,-628.185532043051,30.462683,-364.72624632696585
2025-04-30,-572.456883977782,30.462732,-331.2890374606438
2025-05-31,-676.0413709832004,30.462755,-393.4397201271517
2025-06-30,-582.738207934407,30.462769,-337.45781752950404
2025-07-31,-650.1164477332455,30.462772,-377.8847595014585
2025-08-31,-632.6804939065312,30.462776,-367.4231852980813
2025-09-30,-618.5337017338127,30.462778,-358.9351099944502
2025-10-31,-682.6766142844951,30.462778,-397.4208575248597
2025-11-30,-674.4884256585218,30.462778,-392.50794434927565
