date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,736.0748408120246,73.47812,471.0361531902177
2024-01-31,740.4481958024994,71.83711,473.0037635966119
2024-02-29,937.3532212737838,70.74628,590.7104442693972
2024-03-31,680.5388341165078,68.449196,435.70297919610096
2024-04-30,823.182574017851,67.91223,521.0744366073659
2024-05-31,571.4652855886782,67.543236,369.8964652832606
2024-06-30,696.781099538801,67.30615,444.99112027931085
2024-07-31,702.1655021848878,67.20419,448.18097893849614
2024-08-31,867.6967381332073,67.14466,547.4759072598072
2024-09-30,687.365402690188,67.112335,439.2641760776138
2024-10-31,766.294224896372,67.095894,486.61489286323825
2024-11-30,640.205846135701,67.08689,410.95826453261685
2024-12-31,1409.8165819724838,67.0821,872.7227891493106
2025-01-31,1414.057470393793,67.079575,875.2663132146694
2025-02-28,1748.725794692406,67.07822,1076.0667641994767
2025-03-31,1238.428374415844,67.07749,769.8880221165474
2025-04-30,1575.4003766597416,67.07711,972.0710708749953
2025-05-31,1089.9420350532998,67.0769,680.7959800804418
2025-06-30,1349.7267672105315,67.0768,836.6667793204596
2025-07-31,1368.2982800923817,67.07674,847.8096622540373
2025-08-31,1683.0761844652989,67.076706,1036.676393433696
2025-09-30,1303.3993010484128,67.07668,808.8702538468211
2025-10-31,1463.4804131194849,67.076675,904.9189191821157
2025-11-30,1168.3247872385,67.076675,727.8255436535247
