date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.286544480134909,6.8816524,11.324587677842297
2024-01-31,-31.58583405239209,5.9341683,-16.57783295287385
2024-02-29,17.072231363632902,5.7578583,12.5464820810429
2024-03-31,14.382954115805482,6.414801,11.195693060837659
2024-04-30,16.48001691424509,6.694437,12.565785054705502
2024-05-31,7.062546790301859,6.5727215,6.8666167143941275
2024-06-30,18.80748394288992,6.3084774,13.807881374111027
2024-07-31,2.464768816602777,6.2715335,3.987474637968868
2024-08-31,18.62759393398349,6.3752947,13.726674329903034
2024-09-30,4.38889208373506,6.459025,5.216945308071846
2024-10-31,20.76286861396239,6.438483,15.033114606716667
2024-11-30,15.201225945663577,6.387678,11.6758069213105
2024-12-31,16.580883318883977,6.370423,12.496699127377749
2025-01-31,-1.6822711624981395,6.390561,1.5468618870805841
2025-02-28,32.19275791234729,6.4089403,21.879230968874438
2025-03-31,16.740385956322783,6.4080296,12.607443491670866
2025-04-30,26.959479860158584,6.3973536,18.73462951880206
2025-05-31,5.050234356747042,6.3926964,5.587219213978035
2025-06-30,32.52998681764191,6.395925,22.07636220395795
2025-07-31,-2.062635231131768,6.4001303,1.3224710177693033
2025-08-31,33.329850136560225,6.4004674,22.55809718330027
2025-09-30,4.779514749468776,6.3984175,5.427075791133292
2025-10-31,33.51726379141699,6.3971853,22.669232405099216
2025-11-30,17.310069619579426,6.397674,12.945111405231541
