date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.09110379324382,3.9221048,5.223504210150393
2024-01-31,-9.166805670375366,4.031109,-3.8876398359028927
2024-02-29,3.7264736144283748,4.143547,3.89330301574107
2024-03-31,2.735182275812361,4.328249,3.3724090042355854
2024-04-30,-0.9528758680569354,4.3692145,1.1759602692277895
2024-05-31,-4.797053533763764,4.402462,-1.1172473418540223
2024-06-30,5.528756236314223,4.4269857,5.088048014211324
2024-07-31,-3.8561357025020184,4.4367247,-0.5389915087051906
2024-08-31,4.7132198149041775,4.443284,4.60524547899225
2024-09-30,-3.388945363718625,4.4472117,-0.2544824497451521
2024-10-31,-1.525319568278313,4.449187,0.8644830274808882
2024-11-30,-6.230588889982446,4.4503956,-1.9581950526631733
2024-12-31,-1.446407820577042,4.4510837,0.9125888432296415
2025-01-31,-8.645985502329893,4.4514604,-3.4070070852800765
2025-02-28,2.336873016102441,4.4516807,3.1827961214443015
2025-03-31,-4.925028231470568,4.451805,-1.1742949168257613
2025-04-30,-5.434341017200458,4.451875,-1.479854454871361
2025-05-31,-15.056051922406143,4.4519157,-7.2528647855313935
2025-06-30,5.386925710469795,4.451938,5.012930734890885
2025-07-31,-15.519376985590224,4.4519515,-7.530845518327096
2025-08-31,3.483858286928804,4.451959,3.87109862541656
2025-09-30,-9.816815254045746,4.451963,-4.109303949447406
2025-10-31,-6.092661354393184,4.4519653,-1.8748106559815523
2025-11-30,-14.471524925595237,4.451967,-6.9021282026563355
