date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.473113775431598,25.80393,14.20544056903093
2024-01-31,42.65425109220873,25.958012,35.97575511546928
2024-02-29,3.80992043533049,26.055035,12.707966497648489
2024-03-31,11.705861379879597,25.94339,17.400873357163597
2024-04-30,-24.754651850199554,25.956429,-4.470219889721783
2024-05-31,12.315908341385665,25.954332,17.771277945505226
2024-06-30,-4.337540433548316,25.943363,7.774820825015054
2024-07-31,-15.504108074575779,25.942905,1.074697134929826
2024-08-31,-12.765562939887932,25.9413,2.717182392927593
2024-09-30,10.048569199005328,25.939888,16.405097101068236
2024-10-31,-3.06684776070996,25.939447,8.535670495490528
2024-11-30,-24.126349700265465,25.93905,-4.100188978179297
2024-12-31,-29.197442091326906,25.938795,-7.1429474096423355
2025-01-31,-8.829307832897703,25.938663,5.077880693327785
2025-02-28,-28.812075677431302,25.938574,-6.911815299342081
2025-03-31,-8.871734196801054,25.93852,5.0523676545267895
2025-04-30,-79.45519863434339,25.93849,-37.29772340576472
2025-05-31,-5.123351453618206,25.938467,7.3013763196015375
2025-06-30,-34.92883630704688,25.938456,-10.581919360827246
2025-07-31,-58.03578706398467,25.938448,-24.446092676012874
2025-08-31,-49.154769683990466,25.938444,-19.11748415536498
2025-09-30,-3.867202709934901,25.93844,8.05505507539404
2025-10-31,-31.624640614088293,25.938438,-8.599408620772312
2025-11-30,-75.30936578755134,25.938438,-34.81024372485014
