date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.4987422870844,18.289482,46.61503840966519
2024-01-31,76.91682777399369,18.450764,53.530402431455535
2024-02-29,25.993544766354347,18.53019,23.008202856211533
2024-03-31,38.47971774828681,18.405895,30.450188742233802
2024-04-30,57.50221531655702,18.39865,41.86078906694837
2024-05-31,70.58241410547164,18.396914,49.7082140653948
2024-06-30,53.06112881656014,18.399803,39.196598745319385
2024-07-31,49.33466262385648,18.400053,36.96081868866325
2024-08-31,18.355778567222337,18.400091,18.37350351347183
2024-09-30,43.79236798905737,18.400024,33.63543046369199
2024-10-31,49.345430901245074,18.400017,36.96726534998166
2024-11-30,48.152941768517124,18.400015,36.25177091667058
2024-12-31,86.05146045386694,18.400019,58.990884035229094
2025-01-31,87.75630478403495,18.400017,60.01378967965559
2025-02-28,35.975735784420586,18.400019,28.945449233561288
2025-03-31,66.44988269943383,18.400019,47.22993738256923
2025-04-30,101.17804974007421,18.400019,68.06683760695347
2025-05-31,104.02151032754652,18.400019,69.77291395943685
2025-06-30,83.0421348842294,18.400019,57.18528869344657
2025-07-31,90.27433008587751,18.400019,61.52460581443544
2025-08-31,23.609432653234755,18.400019,21.525667354849787
2025-09-30,77.99094039961436,18.400019,54.15457200267755
2025-10-31,82.88351227395198,18.400019,57.09011512728012
2025-11-30,85.32766577275164,18.400019,58.55660722655992
