date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.3861401721064,22.806711,75.9543685820236
2024-01-31,145.69246267500466,23.67739,96.88643345369664
2024-02-29,123.85990121299956,24.514977,84.12193190059025
2024-03-31,114.38138664592941,25.038408,78.64419568079495
2024-04-30,116.70166067966275,25.392319,80.17792447023662
2024-05-31,123.90235485022929,25.580574,84.57364309659997
2024-06-30,139.91416456468562,25.687191,94.22337533335482
2024-07-31,121.36993740150771,25.736485,83.11655625193978
2024-08-31,141.4136739931781,25.760618,95.15245225204698
2024-09-30,117.46475289421352,25.769705,80.78673404548807
2024-10-31,122.52515154664991,25.773249,83.82439039698409
2024-11-30,117.8345109734858,25.773884,81.0102606841281
2024-12-31,205.33435158331702,25.77382,133.5101393008203
2025-01-31,226.93131509454594,25.77347,146.46817721743312
2025-02-28,240.80368690868974,25.773203,154.79149349439598
2025-03-31,211.05719339818944,25.772997,136.94351537210457
2025-04-30,212.93695293859196,25.772886,138.0713262736532
2025-05-31,226.68581849430967,25.772818,146.32061795052866
2025-06-30,259.96850029421404,25.772787,166.2902155863795
2025-07-31,224.7680281467471,25.77277,145.1699246685048
2025-08-31,263.66591892809015,25.772762,168.50865627628767
2025-09-30,216.57237236109185,25.77276,140.25252738241437
2025-10-31,222.9699045154088,25.77276,144.09104667500455
2025-11-30,214.93980485150973,25.772758,139.2729868766651
