date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.46751362562877,24.025703,63.89079011965216
2024-01-31,54.83608192761843,24.486317,42.69617621040406
2024-02-29,18.47567071762926,24.832878,21.018553675694744
2024-03-31,-0.9002083206695595,25.418688,9.627350707976682
2024-04-30,43.50214852962542,25.609507,36.345092142067244
2024-05-31,8.633543175301844,25.748976,15.479716015959916
2024-06-30,33.86298023625673,25.846348,30.656327265289196
2024-07-31,10.673109524861609,25.89802,16.763073821911593
2024-08-31,10.859512466164368,25.931612,16.888352857811412
2024-09-30,10.080074507453222,25.952475,16.42903473285328
2024-10-31,15.466228349525228,25.964937,19.665711893748338
2024-11-30,-6.207380574594527,25.972708,6.664654563873655
2024-12-31,34.41960296964457,25.977474,31.042752039049926
2025-01-31,20.494248309195367,25.98039,22.688705586469368
2025-02-28,8.344359451854245,25.982187,15.39949038882495
2025-03-31,-35.78089671998261,25.983288,-11.075222716742982
2025-04-30,55.20488695771584,25.983965,43.516518333381946
2025-05-31,-13.439417069300976,25.98438,2.3301018565029104
2025-06-30,37.95701921819925,25.984636,33.16806662582921
2025-07-31,-0.3993147848837211,25.984793,10.154328212810002
2025-08-31,0.6293607851611895,25.98489,10.77157265548392
2025-09-30,-1.861590261926823,25.98495,9.277025869089023
2025-10-31,7.831695594825762,25.984985,15.09301168825532
2025-11-30,-31.13585869219176,25.985006,-8.287512300886345
