date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.620635806751174,25.204311,-4.090656363506271
2024-01-31,-25.695446060857037,25.027176,-5.406396702981507
2024-02-29,-5.486468935862957,25.413162,6.873383721795214
2024-03-31,22.54285273614399,25.433739,23.699206934349967
2024-04-30,16.665987772969054,25.467102,20.186433674828795
2024-05-31,-6.136558678143892,25.426712,6.48874960756679
2024-06-30,6.584675811788537,25.420006,14.118807615674196
2024-07-31,-15.739417364904801,25.414204,0.7220314200463775
2024-08-31,7.83659098592564,25.418022,14.869163263125209
2024-09-30,-12.952018136576333,25.419146,2.396447923901368
2024-10-31,9.378803100018182,25.420067,15.79530878414421
2024-11-30,27.610887501409998,25.419767,26.73443926201543
2024-12-31,-27.039269880353583,25.419619,-6.055714294850333
2025-01-31,-28.748471876359552,25.419485,-7.081288898215632
2025-02-28,-41.7771215597672,25.4195,-14.898472986214326
2025-03-31,12.362895575880344,25.419516,17.585543970894417
2025-04-30,4.081951497814369,25.419533,12.616984199775047
2025-05-31,-38.340259852932675,25.419533,-12.836342610673178
2025-06-30,-4.906338706832074,25.419533,7.224010076987182
2025-07-31,-47.586841302195566,25.41953,-18.38429243390523
2025-08-31,-7.4519639406145295,25.41953,5.696633983043392
2025-09-30,-53.77992636778653,25.41953,-22.100143473259806
2025-10-31,-9.669682460555851,25.419529,4.366001917404282
2025-11-30,30.078883508109378,25.41953,28.215142452277735
