date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.756251521527929,27.383362,18.007096211683848
2024-01-31,-48.04005897245667,27.792562,-17.70701000810779
2024-02-29,36.86657642769465,27.9217,33.288626047656834
2024-03-31,21.708511985673425,28.14809,24.28434352715845
2024-04-30,27.66432767241797,28.243834,27.896130592403416
2024-05-31,19.775491113390494,28.301968,23.186082097843865
2024-06-30,49.25032740346607,28.348347,40.88953569836626
2024-07-31,52.52123466305042,28.373484,42.86213464243474
2024-08-31,56.153905110379824,28.389757,45.04824573804186
2024-09-30,13.915785144899624,28.40063,19.709723467310866
2024-10-31,54.357668702302014,28.407177,43.97747239142515
2024-11-30,29.529711225298684,28.411385,29.08238114039161
2024-12-31,17.74349045763403,28.414078,22.011725378096045
2025-01-31,-1.4031279634920715,28.415756,10.524425712139132
2025-02-28,64.69426258609934,28.41683,50.18329014901068
2025-03-31,32.638676831770354,28.417507,30.950209539919147
2025-04-30,37.32988762502877,28.417934,33.765106723576835
2025-05-31,14.324927708971622,28.418207,19.96223949281461
2025-06-30,68.60958887826175,28.418379,52.53310485893947
2025-07-31,67.10365209641029,28.418488,51.629586658847145
2025-08-31,79.01123917795229,28.418558,58.77416656432752
2025-09-30,3.8623510226221214,28.418602,13.684851790941437
2025-10-31,81.83479736484534,28.418629,60.46833008669285
2025-11-30,32.904208000663466,28.418646,31.10998314390394
