date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,222.7118177072245,64.2534,159.32845132684935
2024-01-31,-274.568364033186,62.30579,-139.81870282237742
2024-02-29,216.99405338656226,61.250675,154.6967028754432
2024-03-31,15.779267223836634,56.93622,32.24204878339866
2024-04-30,-55.149483312266895,56.09419,-10.65201451128592
2024-05-31,-153.72813641235928,55.44996,-70.05689870837747
2024-06-30,171.39599622275423,54.915646,124.80385673633809
2024-07-31,-99.0182855184506,54.71014,-37.52691521976176
2024-08-31,168.9803428148773,54.575153,123.21826664778868
2024-09-30,113.04617093767344,54.49202,89.62451080540191
2024-10-31,-55.42067964635113,54.450367,-11.47226023532044
2024-11-30,16.495053685487832,54.425243,31.667129943836642
2024-12-31,95.74931925281612,54.410805,79.21391383257347
2025-01-31,-100.84697708752606,54.40291,-38.74702254096778
2025-02-28,379.5804781676609,54.39832,249.5076157427596
2025-03-31,-8.470206793537848,54.39572,16.676165261035493
2025-04-30,-138.60842004017843,54.394253,-61.40735015032776
2025-05-31,-327.76832432366854,54.393417,-174.90362650643257
2025-06-30,317.33614347009564,54.39294,212.15886343496265
2025-07-31,-238.86225476106432,54.392673,-121.56028231525676
2025-08-31,311.5334568350593,54.39252,208.67708360726118
2025-09-30,151.1154458211543,54.39244,112.42624457399141
2025-10-31,-177.4593825607923,54.392384,-84.71867534336015
2025-11-30,-75.35365025375924,54.392357,-23.455247403232107
