date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-112.52729663567621,22.191889,-58.63962226698922
2024-01-31,53.201570121422805,22.43908,40.896573786720865
2024-02-29,-20.684591830358148,22.55814,-3.387498796335006
2024-03-31,-7.298736012632229,22.537817,4.6358855744274985
2024-04-30,-31.912231200981136,22.571953,-10.118557783393857
2024-05-31,-12.409476105240046,22.586004,1.5887162304716957
2024-06-30,-36.69403333791391,22.591011,-12.980015393068168
2024-07-31,-17.521837313908108,22.596771,-1.4743937015162505
2024-08-31,-23.348580204498738,22.599686,-4.969274045855981
2024-09-30,-17.606357504918606,22.601387,-1.5232595026459865
2024-10-31,-39.17913807803712,22.602577,-14.466451963033208
2024-11-30,-21.958687796239612,22.603268,-4.133905228402947
2024-12-31,-107.899631193548,22.603695,-55.69830055908534
2025-01-31,-38.62218027918462,22.603966,-14.131721291595245
2025-02-28,-68.41390617537138,22.60413,-32.006691979453784
2025-03-31,-42.801798722601404,22.604233,-16.639385546121876
2025-04-30,-89.00699497994799,22.604296,-44.362478504997604
2025-05-31,-54.933523341486485,22.604334,-23.91838026313164
2025-06-30,-101.18004940604848,22.604359,-51.66628636512567
2025-07-31,-53.64101316709293,22.604374,-23.142857946032123
2025-08-31,-64.59345100486435,22.604382,-29.714317787672023
2025-09-30,-49.553754331952376,22.60439,-20.690496922901893
2025-10-31,-99.6643546798202,22.604393,-50.756855224273956
2025-11-30,-66.97776344649508,22.604393,-31.144900484278878
