date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,153.4945826840525,44.5181,109.90399105025082
2024-01-31,142.82277309141074,43.774773,103.2035725309939
2024-02-29,190.97357496507948,43.66939,132.05190125040997
2024-03-31,171.86355929125932,42.33959,120.05397045939914
2024-04-30,199.76908745456853,41.93675,136.63615263753604
2024-05-31,172.5315091983512,41.627995,120.1701029524824
2024-06-30,140.63373779608924,41.319187,100.90791830631565
2024-07-31,166.92789045198037,41.153122,116.61798266901538
2024-08-31,175.149970024154,41.029663,121.50184724886739
2024-09-30,206.62293212343357,40.93747,140.34874782996835
2024-10-31,200.80052583040458,40.877274,136.83122568501034
2024-11-30,166.5278950672153,40.834232,116.25042959098836
2024-12-31,308.6327073909869,40.80385,201.50116335976304
2025-01-31,304.80911826718796,40.782963,199.19865569847195
2025-02-28,343.08322818466274,40.76827,222.15724510781914
2025-03-31,304.87535925922816,40.757996,199.22841341625465
2025-04-30,362.35505687238424,40.750847,233.71337286854774
2025-05-31,309.3353588049517,40.745842,201.89955321937236
2025-06-30,255.19608092191007,40.742348,169.41458840299956
2025-07-31,299.3777284236161,40.73991,195.92260224887178
2025-08-31,316.89204850453785,40.73821,206.43051337396295
2025-09-30,366.3777036900652,40.73702,236.12142964812114
2025-10-31,357.9088364164247,40.736187,231.03977740527475
2025-11-30,279.6373591285301,40.73561,184.0766602433534
