date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.5174029647307385,22.88295,7.6427383435370455
2024-01-31,1.5537764632647,23.380758,10.284569382902667
2024-02-29,-12.085849940904183,23.546444,2.167068183345674
2024-03-31,-7.362459183113675,23.77726,5.093428802265584
2024-04-30,-6.682473273808567,23.844536,5.528330176034684
2024-05-31,-12.081007611419315,23.879185,2.303069322308568
2024-06-30,-19.125916186432757,23.9018,-1.9148292681340688
2024-07-31,-20.035331487715066,23.910862,-2.456853532826793
2024-08-31,-18.65391700676249,23.915625,-1.6261003566453844
2024-09-30,-28.0768470587923,23.918175,-7.2788379563447165
2024-10-31,-16.065173729776628,23.919352,-0.07136379749732491
2024-11-30,-24.912587925354373,23.919956,-5.3795700815676035
2024-12-31,-47.20319737804344,23.920261,-18.753813682868543
2025-01-31,-44.82179753892399,23.92041,-17.324914651589257
2025-02-28,-54.278773926614605,23.920486,-22.9990699666255
2025-03-31,-48.75257567978186,23.920525,-19.683335759736792
2025-04-30,-48.41707786773659,23.920542,-19.482029443115096
2025-05-31,-59.02017300169762,23.920551,-25.843882708794453
2025-06-30,-58.0184340070594,23.920557,-25.242837404662886
2025-07-31,-57.91304809266668,23.920559,-25.179604902352935
2025-08-31,-61.42172030115205,23.920559,-27.28480822744416
2025-09-30,-74.11524617114851,23.920559,-34.900923749442036
2025-10-31,-54.11280339372195,23.920559,-22.899458082986094
2025-11-30,-69.83927982309696,23.920559,-32.335343940611104
