date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.307965547496,23.940535,90.76099316516752
2024-01-31,-273.3815479414476,23.7882,-154.51364804129676
2024-02-29,27.10378344334515,24.44461,26.040114495023204
2024-03-31,-71.13550541782747,25.440372,-32.50515388241035
2024-04-30,11.603033005050811,25.675234,17.231913720877166
2024-05-31,-88.74713467210638,25.8749,-42.898320476115394
2024-06-30,8.324307789764532,26.02166,15.403248423553542
2024-07-31,-78.73550592993544,26.08894,-36.80572711905746
2024-08-31,8.661618365000663,26.133377,15.650322039813386
2024-09-30,-74.48767284621228,26.161125,-34.22815382522004
2024-10-31,2.9357489716401375,26.176556,12.232071445667188
2024-11-30,-93.17776357498417,26.18606,-45.432233782807884
2024-12-31,-28.196662198021386,26.191786,-6.4412831845965215
2025-01-31,-193.8805731898475,26.19514,-105.85028700625469
2025-02-28,14.294851543773206,26.197163,19.05577654973804
2025-03-31,-179.47183534085866,26.198376,-97.20375111448834
2025-04-30,-14.126863604196629,26.199093,2.0035189834781164
2025-05-31,-205.57069245419694,26.199524,-112.86260571147079
2025-06-30,-15.475356458532772,26.19978,1.194697929079556
2025-07-31,-188.61294001307968,26.199934,-102.68779021481802
2025-08-31,-18.62640396697391,26.200027,-0.6958313938562206
2025-09-30,-183.77662443474705,26.200079,-99.78594269368514
2025-10-31,-13.161264139590003,26.200115,2.5832877885238306
2025-11-30,-201.610726995601,26.200132,-110.48638324936255
