date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.8767107051388,22.202196,90.40690487156961
2024-01-31,-8.116124574860827,20.701351,3.4108657213920983
2024-02-29,50.84812477195512,19.440239,38.28497073033005
2024-03-31,14.776404449126222,22.822021,17.99465164469546
2024-04-30,34.92385188641374,23.2186,30.24175143183604
2024-05-31,16.774458004549523,22.753365,19.166020818659888
2024-06-30,34.35373461819229,21.558205,29.235523203471526
2024-07-31,18.650890292646537,21.685602,19.864775241566925
2024-08-31,57.84635397306623,22.177671,43.57888133830751
2024-09-30,11.201860829567913,22.514887,15.727071240172389
2024-10-31,34.97932851447434,22.290602,29.903837800823275
2024-11-30,24.260633513392687,22.051191,23.376856640018033
2024-12-31,90.09309944942342,22.017658,62.862922772376216
2025-01-31,38.13593570044877,22.171782,31.750273845501194
2025-02-28,72.08486038737291,22.2514,52.15147661145207
2025-03-31,11.274309724703166,22.211222,15.649074894270141
2025-04-30,53.820765631779835,22.13667,41.14712704264212
2025-05-31,16.892886075210228,22.127327,18.986662812728675
2025-06-30,46.73257177398722,22.164185,36.9052170832522
2025-07-31,12.620104202964296,22.190006,16.44806483348512
2025-08-31,94.66603083410021,22.18007,65.6716468512902
2025-09-30,2.126702690862807,22.160385,10.140175476517197
2025-10-31,49.93935938834507,22.155952,38.82599661445235
2025-11-30,17.70892946233933,22.165668,19.491624881688267
