date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.93278361901922,11.795111,50.877714452417386
2024-01-31,87.22959630900003,13.08681,57.57248183019982
2024-02-29,2.084480774273324,12.53743,6.2656606744944146
2024-03-31,24.18531093607173,12.707239,19.59408231741086
2024-04-30,-0.6752587939238879,12.916849,4.761584664288978
2024-05-31,30.993867676096873,12.808024,23.719530558966227
2024-06-30,27.05335309591087,12.886394,21.386569562472058
2024-07-31,5.371272984315809,12.917698,8.389843239289437
2024-08-31,19.15899504055627,12.905878,16.65774815577297
2024-09-30,19.290561818233055,12.930451,16.746517743558243
2024-10-31,-7.532720556168588,12.936019,0.6547751484460642
2024-11-30,19.474583367012453,12.937677,16.85982125967891
2024-12-31,45.620917244849345,12.944646,32.55040869957074
2025-01-31,54.825220247209224,12.946339,38.07366760975131
2025-02-28,-9.011411878157492,12.948023,-0.2276378945641726
2025-03-31,31.33264425980689,12.950027,23.979597828314553
2025-04-30,-14.09246821452637,12.950758,-3.275177831944582
2025-05-31,46.40500369133355,12.951534,33.02361620939851
2025-06-30,43.864557505243155,12.952158,31.499597883578023
2025-07-31,-1.468955552042349,12.95248,4.299618795239434
2025-08-31,23.410576978474126,12.952785,19.22745990702466
2025-09-30,33.25963113317754,12.952996,25.136977276860872
2025-10-31,-29.086694929473396,12.95313,-12.270764954967973
2025-11-30,27.478993212525687,12.953244,21.668693706598663
