date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,276.01142101387904,44.321552,183.33547313750222
2024-01-31,-57.29549259871115,43.820606,-16.849053448020634
2024-02-29,95.36894520004822,43.198784,74.50088143277307
2024-03-31,41.0209706444825,42.132645,41.46564024801762
2024-04-30,56.920612240233254,41.802708,50.87345003151788
2024-05-31,3.907093581763288,41.553143,18.965513931040395
2024-06-30,72.5132885373684,41.38356,60.06139795762611
2024-07-31,-0.7419217926004009,41.2935,16.072247666016906
2024-08-31,38.60498544966717,41.235497,39.65719102260792
2024-09-30,1.1541139229108524,41.200012,17.17247361802874
2024-10-31,52.432695055399876,41.178905,47.93118037247332
2024-11-30,40.70668604961281,41.165913,40.890377443976675
2024-12-31,152.06523340838893,41.15802,107.70234919725503
2025-01-31,14.181010437112768,41.153236,24.969900436461998
2025-02-28,120.05952627645897,41.150322,88.49584455005507
2025-03-31,-1.8962999305064372,41.148556,15.321643106881684
2025-04-30,72.55553192787136,41.14748,59.99231116111734
2025-05-31,-19.871913694558266,41.146824,4.535582480896876
2025-06-30,115.52046425483361,41.146423,85.77084903324685
2025-07-31,-20.499297125995696,41.146183,4.158894929968989
2025-08-31,52.79047339876868,41.146038,48.13270002436863
2025-09-30,-34.733159556721176,41.145943,-4.3815178958979395
2025-10-31,60.25984102538733,41.145893,52.6142614725322
2025-11-30,24.958491676134372,41.145863,31.43344041888863
