date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.4335600786602,20.713007,18.745339027237623
2024-01-31,51.704002927668185,19.510406,38.82656425888973
2024-02-29,18.955832503064574,18.977823,18.96462880481726
2024-03-31,12.440040446825275,20.146107,15.522467337553174
2024-04-30,7.456513405657745,20.270378,12.582059479246698
2024-05-31,16.625166285817812,20.294506,18.09290239142477
2024-06-30,11.484906700285194,20.232891,14.984100834746311
2024-07-31,13.45375559361113,20.22341,16.161617407985524
2024-08-31,5.157856023808309,20.222261,11.183617995083324
2024-09-30,10.959820593442151,20.22539,14.666047957566755
2024-10-31,11.629886771673242,20.22603,15.068344202896522
2024-11-30,38.5903857761141,20.226091,31.24466840109326
2024-12-31,14.766054572406707,20.225931,16.95000578268963
2025-01-31,33.448038830261424,20.225891,28.15918012493908
2025-02-28,8.857806940199621,20.225887,13.405039083553365
2025-03-31,5.8971118141296515,20.225897,11.628625822608651
2025-04-30,-1.990604278908208,20.225899,6.895997120460251
2025-05-31,15.300141911149208,20.225899,17.2704448344947
2025-06-30,3.9431071728877374,20.225897,10.456223037863502
2025-07-31,10.83023256027035,20.225897,14.58849827029307
2025-08-31,-5.747515157441406,20.225897,4.641849639666017
2025-09-30,4.9455480322376975,20.225897,11.057687553473478
2025-10-31,2.333396903557496,20.225897,9.490396876265358
2025-11-30,36.21300140879518,20.225897,29.818159579407965
