date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,886.8925471596849,75.250206,562.2356106932718
2024-01-31,-1229.1563853469227,76.226524,-707.0032210854729
2024-02-29,-38.66141390606437,76.21385,7.288692046376028
2024-03-31,-263.3172359383698,74.70534,-128.10820617178652
2024-04-30,145.91926756452742,74.540184,117.36763491005433
2024-05-31,-135.44815572966172,74.30682,-51.54616280120035
2024-06-30,-177.7986590526722,74.076454,-77.04861262215508
2024-07-31,-411.5624269235725,73.985916,-217.3430900805351
2024-08-31,62.864015637095605,73.915054,67.28443225518217
2024-09-30,-369.35343724489695,73.86586,-192.06571758985808
2024-10-31,110.06613323098162,73.83823,95.5749716103419
2024-11-30,-248.16395426739217,73.81934,-119.3706339892683
2024-12-31,101.07681873113626,73.80711,90.16893746060558
2025-01-31,-745.3047758269101,73.79952,-417.6630557732457
2025-02-28,-183.6039864759826,73.79456,-80.64456580526729
2025-03-31,-625.8587512761553,73.79138,-345.998696886909
2025-04-30,198.16141592025633,73.78937,148.4125966224663
2025-05-31,-351.22475652318747,73.78806,-181.21962754977673
2025-06-30,-407.61431981152407,73.78723,-215.05369930878942
2025-07-31,-889.5761007050633,73.78669,-504.2309833753085
2025-08-31,78.50683748210616,73.786354,76.61864411524026
2025-09-30,-800.0757441110054,73.78613,-450.53099257866376
2025-10-31,146.45841967257473,73.78599,117.38944656367667
2025-11-30,-586.5175643123571,73.7859,-322.3961800669064
