date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-97.57474694557733,23.499609,-49.145003997729695
2024-01-31,83.94459940413796,23.634071,59.82038818252184
2024-02-29,4.795706403114593,23.701342,12.357960302745221
2024-03-31,-52.66724315730994,23.752972,-22.099156662513405
2024-04-30,18.157482098854132,23.772623,20.403538674900858
2024-05-31,-14.26300882272265,23.78324,0.9554908336857455
2024-06-30,-39.322095511820145,23.788815,-14.07773148922099
2024-07-31,-17.654638918107402,23.791458,-1.0761999081764522
2024-08-31,-36.18552742844465,23.79282,-12.194188466344134
2024-09-30,-22.734582218202938,23.793503,-4.123347635670298
2024-10-31,28.390379594072066,23.793842,26.551764873447635
2024-11-30,-66.76043757929942,23.794014,-30.538656766024474
2024-12-31,-99.23568388294045,23.7941,-50.0237702159337
2025-01-31,-25.21050487428932,23.794142,-5.60864564460533
2025-02-28,-21.303313551113092,23.794165,-3.264322267630746
2025-03-31,-141.35717626262328,23.794176,-75.29663512616527
2025-04-30,4.733724423463741,23.79418,12.357907192835569
2025-05-31,-56.037470097668155,23.794184,-24.104808566169254
2025-06-30,-102.64045528093351,23.794186,-52.066598722454145
2025-07-31,-52.19678942283664,23.794186,-21.800399207596023
2025-08-31,-93.27027906344712,23.794186,-46.44449299196231
2025-09-30,-66.83687767373694,23.794186,-30.5844521581362
2025-10-31,33.15368585709925,23.794186,29.409885960365504
2025-11-30,-157.2513752267989,23.794186,-84.83315068997338
