date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,226.0257642779368,147.1905,194.49166019640074
2024-01-31,62.35932894559238,163.15761,102.67864363200385
2024-02-29,-83.48475845063047,203.42824,31.28044467327407
2024-03-31,-48.97432915895682,239.67023,66.48349790257512
2024-04-30,-82.48532611086308,304.17215,72.1776657226423
2024-05-31,-59.47319772280552,423.30566,133.6383469913167
2024-06-30,-69.87255441988023,644.273,215.78566534611875
2024-07-31,-106.83968483945488,1173.312,405.22098768031145
2024-08-31,-25.409938620795735,2557.4226,1007.7230920033038
2024-09-30,-45.737859785157966,6185.8784,2446.9086024882804
2024-10-31,6.7379440052974715,15736.93,6298.814739059429
2024-11-30,-73.58671513979041,41137.703,16410.930002166126
2024-12-31,-64.53813987658799,106605.086,42603.312272324045
2025-01-31,-137.57458797264587,275422.56,110086.4786847164
2025-02-28,-265.11265792083,711940.44,284617.1199052475
2025-03-31,-164.9599608572077,1.8387255e+06,735391.2115234857
2025-04-30,-225.0587143260193,4.7510285e+06,1900276.3397714044
2025-05-31,-173.59246091035564,1.2275393e+07,4910053.344523454
2025-06-30,-211.57079843321645,3.1714682e+07,12685746.05752094
2025-07-31,-281.0140013603315,8.194189e+07,32776587.391599182
2025-08-31,-121.49041462199247,2.1171182e+08,84684655.10575123
2025-09-30,-205.4807305756019,5.469958e+08,218798196.71156165
2025-10-31,-83.18548352240467,1.413268e+09,565307150.0887098
2025-11-30,-287.9376672364567,3.6514399e+09,1460575827.2373996
