date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.11895714154641,7.6865463,-17.996755706970692
2024-01-31,-116.64992864376129,6.151485,-67.52936324742926
2024-02-29,-39.53125794868516,5.2536736,-21.617285252456945
2024-03-31,-60.800478990263926,5.465486,-34.29409297429751
2024-04-30,-56.545335667061714,5.482401,-31.73424089951986
2024-05-31,-79.10616265536103,5.5182295,-45.25640575170966
2024-06-30,-75.4771655834982,5.526208,-43.07581603749211
2024-07-31,-66.99334404169359,5.529804,-37.98408473312162
2024-08-31,-55.62925200298395,5.530974,-31.16516149422506
2024-09-30,-71.27449466239739,5.5313396,-40.552160939284136
2024-10-31,-48.18462194526588,5.5314493,-26.698193439986674
2024-11-30,-49.31681129463329,5.5314817,-27.37749393658527
2024-12-31,-115.67430159710256,5.5314918,-67.19198430336957
2025-01-31,-151.06524116533504,5.531495,-88.42654661379758
2025-02-28,-104.78721858043784,5.531496,-60.6597325860221
2025-03-31,-125.76097963274643,5.5314965,-73.24398921740725
2025-04-30,-115.36139829047285,5.5314965,-67.0042404120431
2025-05-31,-160.10478532990578,5.531497,-93.85027239728429
2025-06-30,-152.1900665066905,5.531497,-89.10144110335511
2025-07-31,-135.1392475955917,5.531497,-78.87094975669585
2025-08-31,-114.76726335835956,5.531497,-66.64775921435655
2025-09-30,-145.64825019437362,5.531497,-85.176351315965
2025-10-31,-115.37514623240443,5.531497,-67.01248893878348
2025-11-30,-119.68151384990782,5.531497,-69.5963095092855
