date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,441.80665793543676,84.88472,299.03788270071516
2024-01-31,325.43455133213513,83.15567,228.52299886568733
2024-02-29,403.662237749979,82.48489,275.1913001695186
2024-03-31,376.17597354860675,82.69787,258.7847314680312
2024-04-30,381.6416531647813,82.88867,262.1404598859293
2024-05-31,311.3808728099603,82.982315,220.02145200018515
2024-06-30,379.8048771800383,82.96773,261.0700181354156
2024-07-31,324.6287067104099,82.94603,227.9556374173592
2024-08-31,396.6728840064981,82.93352,271.17713891219967
2024-09-30,419.3134191464837,82.933945,284.76163165756793
2024-10-31,392.2326408327752,82.93629,268.5140992701729
2024-11-30,351.3699922390569,82.9379,243.99715479777984
2024-12-31,690.1908935439711,82.938,447.2897375423983
2025-01-31,646.5035382353457,82.93777,421.07722898979137
2025-02-28,724.5884682680563,82.93756,467.92810690077516
2025-03-31,663.7099532148904,82.93754,431.40098642478387
2025-04-30,677.2078797520936,82.93756,439.4997537911976
2025-05-31,550.7523891133208,82.937584,363.6264670373284
2025-06-30,714.1099489412917,82.93759,461.6410067488082
2025-07-31,586.0328983854852,82.93759,384.7947764153243
2025-08-31,731.5796688262991,82.937584,472.1228348651154
2025-09-30,708.7940386116376,82.937584,458.45145673631845
2025-10-31,673.9247006815017,82.937584,437.52985397823693
2025-11-30,614.1466711840018,82.937584,401.663036279737
