date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.6624094842634,29.790867,27.31379224054583
2024-01-31,105.47295478496473,29.658985,75.14736692615462
2024-02-29,44.54113227360637,29.77213,38.633530987698975
2024-03-31,49.29368422350872,30.19906,41.65583471013062
2024-04-30,58.41040105017912,30.274927,47.15621167655522
2024-05-31,68.94413205650612,30.377136,53.51733429829576
2024-06-30,64.20703242439076,30.474112,50.71386426817205
2024-07-31,66.71229547574484,30.520504,52.23557869383313
2024-08-31,69.75522771061901,30.560913,54.0775018607464
2024-09-30,60.70199634662549,30.591,48.65759745854903
2024-10-31,62.425288480001626,30.610397,49.69933183281299
2024-11-30,60.11505486681055,30.625208,48.319115889751856
2024-12-31,75.3617584214403,30.635801,57.47137615119181
2025-01-31,108.37582531789005,30.643204,77.28277649413978
2025-02-28,76.7640137310611,30.648617,58.31785533641498
2025-03-31,76.3076380693984,30.652481,58.04557584548425
2025-04-30,88.65802483121891,30.655237,65.45691035008633
2025-05-31,110.4544541992518,30.657223,78.53556142793731
2025-06-30,94.72629597999881,30.658644,69.09923488627808
2025-07-31,98.75480679073495,30.659658,71.51674763797857
2025-08-31,107.47416030446217,30.66039,76.74865252423004
2025-09-30,90.3472484913023,30.660912,66.4727142910094
2025-10-31,95.87272470156887,30.661287,69.78814974403701
2025-11-30,93.21815427529188,30.661554,68.19551429979427
