date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.42371841172864,13.99688,59.25298306882674
2024-01-31,168.5980218291344,14.357527,106.90182409525286
2024-02-29,90.10700691957902,14.467683,59.85127728712339
2024-03-31,108.85127071357003,14.633508,71.16416551957268
2024-04-30,94.37491481672198,14.674671,62.494817645373764
2024-05-31,122.12721642907147,14.696007,79.15473256740381
2024-06-30,89.71991535917203,14.710796,59.716268044085986
2024-07-31,119.68619766455807,14.71586,77.69806303156565
2024-08-31,101.38273983264864,14.718584,66.71707742848932
2024-09-30,104.51483485232956,14.720051,68.59692142683963
2024-10-31,95.1856116660226,14.720652,62.99962784098319
2024-11-30,104.38667168560019,14.720964,68.52038878406519
2024-12-31,186.85145686126316,14.721119,117.99932187829354
2025-01-31,221.14191595771075,14.721189,138.57362499271727
2025-02-28,168.8499955769919,14.721223,107.19848659256354
2025-03-31,199.26257755635717,14.721241,125.44604293274008
2025-04-30,176.24577991336648,14.721249,111.63596768480578
2025-05-31,229.21782865773633,14.7212515,143.419197885102
2025-06-30,164.38484179231705,14.721254,104.51940671952475
2025-07-31,221.39391816031363,14.721255,138.72485301715986
2025-08-31,182.67235481391103,14.721255,115.49191500931829
2025-09-30,199.01376595565773,14.721255,125.29676169436631
2025-10-31,177.37738178726272,14.721255,112.31493119332931
2025-11-30,196.88980477155621,14.721255,124.0223849839054
